time,actuator,value
1758827764.5974202,Actuator(ptr=c_void_p(94741581523536)),165.0
1758827766.6098242,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827768.6062646,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827770.6057785,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827772.6064255,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827774.6073472,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827776.6084054,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827778.6144366,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827780.6065574,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827782.60689,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827784.6051815,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827786.6113112,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827788.6068783,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827790.6050174,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827792.6024218,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827794.6056364,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827796.6025221,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827798.6049447,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827800.605364,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827802.6061885,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827804.609211,Actuator(ptr=c_void_p(94741581523536)),78.0
1758827806.6037097,Actuator(ptr=c_void_p(94741581523536)),78.0
