time,scope,value
1761847374.885157,nrm.extra.perf.PAPI_L3_TCA.95244,2424252140.0
1761847374.885157,nrm.extra.perf.PAPI_TOT_INS.95244,40594818043.0
1761847374.885157,nrm.extra.perf.PAPI_TOT_CYC.95244,285866703188.0
1761847374.885157,nrm.extra.perf.PAPI_RES_STL.95244,256861535586.0
1761847374.885157,nrm.extra.perf.PAPI_L3_TCM.95244,2270566973.0
1761847375.8916397,nrm.extra.perf.PAPI_L3_TCA.95244,4829360989.0
1761847375.8916397,nrm.extra.perf.PAPI_TOT_INS.95244,80895973745.0
1761847375.8916397,nrm.extra.perf.PAPI_TOT_CYC.95244,548348590006.0
1761847375.8916397,nrm.extra.perf.PAPI_RES_STL.95244,489621469093.0
1761847375.8916397,nrm.extra.perf.PAPI_L3_TCM.95244,4537305419.0
1761847376.8896084,nrm.extra.perf.PAPI_L3_TCA.95244,7227484898.0
1761847376.8896084,nrm.extra.perf.PAPI_TOT_INS.95244,121020970798.0
1761847376.8896084,nrm.extra.perf.PAPI_TOT_CYC.95244,809889033817.0
1761847376.8896084,nrm.extra.perf.PAPI_RES_STL.95244,721856978113.0
1761847376.8896084,nrm.extra.perf.PAPI_L3_TCM.95244,6776128205.0
1761847377.8886256,nrm.extra.perf.PAPI_L3_TCA.95244,9634976989.0
1761847377.8886256,nrm.extra.perf.PAPI_TOT_INS.95244,161138953705.0
1761847377.8886256,nrm.extra.perf.PAPI_TOT_CYC.95244,1071030122772.0
1761847377.8886256,nrm.extra.perf.PAPI_RES_STL.95244,954849570655.0
1761847377.8886256,nrm.extra.perf.PAPI_L3_TCM.95244,9043297749.0
1761847378.8886027,nrm.extra.perf.PAPI_L3_TCA.95244,12058446236.0
1761847378.8886027,nrm.extra.perf.PAPI_TOT_INS.95244,201740027304.0
1761847378.8886027,nrm.extra.perf.PAPI_TOT_CYC.95244,1336268359067.0
1761847378.8886027,nrm.extra.perf.PAPI_RES_STL.95244,1190075037684.0
1761847378.8886027,nrm.extra.perf.PAPI_L3_TCM.95244,11305863985.0
1761847379.8847597,nrm.extra.perf.PAPI_L3_TCA.95244,14496370067.0
1761847379.8847597,nrm.extra.perf.PAPI_TOT_INS.95244,242365657577.0
1761847379.8847597,nrm.extra.perf.PAPI_TOT_CYC.95244,1601496849031.0
1761847379.8847597,nrm.extra.perf.PAPI_RES_STL.95244,1426520635909.0
1761847379.8847597,nrm.extra.perf.PAPI_L3_TCM.95244,13588523719.0
1761847380.8868139,nrm.extra.perf.PAPI_L3_TCA.95244,16929337049.0
1761847380.8868139,nrm.extra.perf.PAPI_TOT_INS.95244,283028396838.0
