time,actuator,value
1761847374.3358705,Actuator(ptr=c_void_p(256026032)),112.0
1761847376.3480673,Actuator(ptr=c_void_p(256026032)),112.0
1761847378.367916,Actuator(ptr=c_void_p(256026032)),112.0
1761847380.3807688,Actuator(ptr=c_void_p(256026032)),112.0
1761847382.3947499,Actuator(ptr=c_void_p(256026032)),112.0
1761847384.4067674,Actuator(ptr=c_void_p(256026032)),112.0
1761847386.4187524,Actuator(ptr=c_void_p(256026032)),112.0
1761847388.4328516,Actuator(ptr=c_void_p(256026032)),112.0
1761847390.4466252,Actuator(ptr=c_void_p(256026032)),112.0
1761847392.4629645,Actuator(ptr=c_void_p(256026032)),112.0
1761847394.4769042,Actuator(ptr=c_void_p(256026032)),112.0
1761847396.4889457,Actuator(ptr=c_void_p(256026032)),112.0
1761847398.5030246,Actuator(ptr=c_void_p(256026032)),112.0
1761847400.5149546,Actuator(ptr=c_void_p(256026032)),112.0
1761847402.5280824,Actuator(ptr=c_void_p(256026032)),112.0
1761847404.5379083,Actuator(ptr=c_void_p(256026032)),112.0
1761847406.5518274,Actuator(ptr=c_void_p(256026032)),112.0
1761847408.5661135,Actuator(ptr=c_void_p(256026032)),112.0
1761847410.5783894,Actuator(ptr=c_void_p(256026032)),112.0
1761847412.5920143,Actuator(ptr=c_void_p(256026032)),112.0
1761847414.6033664,Actuator(ptr=c_void_p(256026032)),112.0
1761847416.614243,Actuator(ptr=c_void_p(256026032)),112.0
1761847418.6242602,Actuator(ptr=c_void_p(256026032)),112.0
1761847420.6362722,Actuator(ptr=c_void_p(256026032)),112.0
1761847422.6473463,Actuator(ptr=c_void_p(256026032)),112.0
1761847424.6575954,Actuator(ptr=c_void_p(256026032)),112.0
