time,scope,value
1769956038.0915174,0,47.155586516259696
1769956038.0915174,1,120.21073246713902
1769956039.0908089,0,96.16159958253296
1769956039.0908089,1,94.77092358820704
1769956040.0908713,0,95.764129567675
1769956040.0908713,1,96.02301625660066
1769956041.0908723,0,94.7220908526248
1769956041.0908723,1,88.36366990805674
1769956042.0908935,0,96.0203873346407
1769956042.0908935,1,95.6186511755385
1769956043.090873,0,94.37094455920196
1769956043.090873,1,93.50819338515839
1769956044.0908818,0,94.60402004298373
1769956044.0908818,1,94.87023554272801
1769956045.090894,0,93.88201857519618
1769956045.090894,1,95.19352473312453
1769956046.0908825,0,94.45802268321289
1769956046.0908825,1,88.95923965309166
1769956047.0908072,0,96.06308806533603
1769956047.0908072,1,94.22141650707361
1769956048.0908847,0,94.494243580874
1769956048.0908847,1,97.37729658329448
1769956049.0908816,0,95.52155888347859
1769956049.0908816,1,94.84036451290288
1769956050.090875,0,95.10768616822214
1769956050.090875,1,93.39045196003266
1769956051.0909023,0,95.3635832896148
1769956051.0909023,1,95.90908002638596
1769956052.0908961,0,92.71617635389134
1769956052.0908961,1,94.04408633922444
1769956053.0908992,0,95.52746663616682
1769956053.0908992,1,95.94310987042009
1769956054.0908804,0,95.86583786703684
1769956054.0908804,1,96.31617922601902
1769956055.090894,0,93.47150103010678
1769956055.090894,1,95.42772917143691
1769956056.0908954,0,96.56098596227993
1769956056.0908954,1,95.64424059661089
1769956057.0909357,0,94.67221088680772
1769956057.0909357,1,94.30918390190378
1769956058.0909066,0,94.75941885625754
1769956058.0909066,1,95.01622024102542
1769956059.0909104,0,94.49076768293827
1769956059.0909104,1,94.78668916822599
1769956060.090883,0,94.63791203841639
1769956060.090883,1,95.18434970245156
1769956061.090989,0,93.4399206936503
1769956061.090989,1,96.20416532789386
1769956062.0907962,0,94.7535076817397
1769956062.0907962,1,95.70846220314068
1769956063.0907986,0,94.44388894765555
1769956063.0907986,1,94.77855446746369
1769956064.0908792,0,93.9312196950882
1769956064.0908792,1,95.95644726174658
1769956065.0908663,0,95.84089441281228
1769956065.0908663,1,95.88435947347702
1769956066.0908868,0,94.94501965297694
1769956066.0908868,1,94.28270016338313
1769956067.090882,0,94.29148406252452
1769956067.090882,1,94.928967763219
1769956068.0908887,0,94.50869255826476
1769956068.0908887,1,95.44209173217556
1769956069.090864,0,95.81273199056066
1769956069.090864,1,95.13289860073117
1769956070.0908926,0,95.42853836839407
1769956070.0908926,1,93.5894737779189
1769956071.090873,0,95.36573772828392
1769956071.090873,1,95.01069790566275
1769956072.09086,0,95.36704228905985
1769956072.09086,1,95.3062665731371
1769956073.0908775,0,95.94446158505461
1769956073.0908775,1,93.86385449245593
1769956074.0908513,0,94.34540156023839
1769956074.0908513,1,95.51392943580153
1769956075.090905,0,95.12547092024073
1769956075.090905,1,95.2324129597647
1769956076.0909114,0,93.46976329022085
1769956076.0909114,1,93.37622865318369
1769956077.0908833,0,96.34606961808899
1769956077.0908833,1,95.17962941381325
1769956078.0908866,0,95.54863331264892
1769956078.0908866,1,95.23312997009312
1769956079.090867,0,94.77910226813157
1769956079.090867,1,95.55957163423676
1769956080.0908844,0,94.32855191413226
1769956080.0908844,1,95.74262758529416
1769956081.0909004,0,96.02851095674272
1769956081.0909004,1,94.51747959727342
1769956082.0908372,0,93.06237718662676
1769956082.0908372,1,95.6123562603065
1769956083.0909178,0,93.68168098076326
1769956083.0909178,1,95.44947085482909
1769956084.090905,0,95.26911547620098
1769956084.090905,1,94.73008887378728
1769956085.0908804,0,94.05909487392596
1769956085.0908804,1,95.02887274463532
1769956086.0908787,0,95.83577647062553
1769956086.0908787,1,95.20017221023798
1769956087.0909448,0,95.29024477987413
1769956087.0909448,1,95.00094778933243
1769956088.0908937,0,95.34058117045019
1769956088.0908937,1,95.49716299749633
1769956089.0908792,0,95.37136476192192
1769956089.0908792,1,95.5456592826943
1769956090.0909374,0,93.83878144704224
1769956090.0909374,1,95.36719095756271
1769956091.0908878,0,95.1781150028078
1769956091.0908878,1,95.24851022934656
1769956092.090888,0,94.55736790837261
1769956092.090888,1,94.89138048553565
1769956093.091156,0,46.81936933122084
