time,scope,value
1769956038.0915174,0,3068983.1708374023
1769956038.0915174,1,3068983.1708374023
1769956039.0908089,0,3069101.362426758
1769956039.0908089,1,3069101.362426758
1769956040.0908713,0,3069196.074645996
1769956040.0908713,1,3069196.074645996
1769956041.0908723,0,3069290.794189453
1769956041.0908723,1,3069290.794189453
1769956042.0908935,0,3069385.5056762695
1769956042.0908935,1,3069385.5056762695
1769956043.090873,0,3069480.201599121
1769956043.090873,1,3069480.297668457
1769956044.0908818,0,3069574.9370117188
1769956044.0908818,1,3069575.0474853516
1769956045.090894,0,3069669.674255371
1769956045.090894,1,3069669.7719726562
1769956046.0908825,0,3069764.389770508
1769956046.0908825,1,3069764.491455078
1769956047.0908072,0,3069859.0690307617
1769956047.0908072,1,3069859.0690307617
1769956048.0908847,0,3069953.855895996
1769956048.0908847,1,3069953.9549560547
1769956049.0908816,0,3070048.5583496094
1769956049.0908816,1,3070048.6541748047
1769956050.090875,0,3070143.2736206055
1769956050.090875,1,3070143.375
1769956051.0909023,0,3070238.0317382812
1769956051.0909023,1,3070238.127380371
1769956052.0908961,0,3070332.7551879883
1769956052.0908961,1,3070332.7551879883
1769956053.0908992,0,3070427.544616699
1769956053.0908992,1,3070427.544616699
1769956054.0908804,0,3070522.2607421875
1769956054.0908804,1,3070522.2607421875
1769956055.090894,0,3070616.996459961
1769956055.090894,1,3070616.996459961
1769956056.0908954,0,3070711.7141723633
1769956056.0908954,1,3070711.7141723633
1769956057.0909357,0,3070806.4256591797
1769956057.0909357,1,3070806.4256591797
1769956058.0909066,0,3070901.14251709
1769956058.0909066,1,3070901.14251709
1769956059.0909104,0,3070995.8303222656
1769956059.0909104,1,3070995.8303222656
1769956060.090883,0,3071090.5537109375
1769956060.090883,1,3071090.5537109375
1769956061.090989,0,3071185.2760620117
1769956061.090989,1,3071185.374938965
1769956062.0907962,0,3071279.999938965
1769956062.0907962,1,3071279.999938965
1769956063.0907986,0,3071374.728881836
1769956063.0907986,1,3071374.728881836
1769956064.0908792,0,3071469.4303588867
1769956064.0908792,1,3071469.529296875
1769956065.0908663,0,3071564.1510009766
1769956065.0908663,1,3071564.2458496094
1769956066.0908868,0,3071658.9533691406
1769956066.0908868,1,3071658.9533691406
1769956067.090882,0,3071753.663208008
1769956067.090882,1,3071753.663208008
1769956068.0908887,0,3071848.369567871
1769956068.0908887,1,3071848.369567871
1769956069.090864,0,3071943.0904541016
1769956069.090864,1,3071943.17376709
1769956070.0908926,0,3072037.8045043945
1769956070.0908926,1,3072037.90045166
1769956071.090873,0,3072132.541320801
1769956071.090873,1,3072132.541320801
1769956072.09086,0,3072227.2858276367
1769956072.09086,1,3072227.2858276367
1769956073.0908775,0,3072321.985229492
1769956073.0908775,1,3072321.985229492
1769956074.0908513,0,3072416.6889648438
1769956074.0908513,1,3072416.800354004
1769956075.090905,0,3072511.4049682617
1769956075.090905,1,3072511.5278320312
1769956076.0909114,0,3072606.134338379
1769956076.0909114,1,3072606.224914551
1769956077.0908833,0,3072700.8125
1769956077.0908833,1,3072700.9434814453
1769956078.0908866,0,3072795.635070801
1769956078.0908866,1,3072795.635070801
1769956079.090867,0,3072890.359680176
1769956079.090867,1,3072890.359680176
1769956080.0908844,0,3072985.11920166
1769956080.0908844,1,3072985.186401367
1769956081.0909004,0,3073079.811279297
1769956081.0909004,1,3073079.811279297
1769956082.0908372,0,3073174.535888672
1769956082.0908372,1,3073174.535888672
1769956083.0909178,0,3073269.1963500977
1769956083.0909178,1,3073269.2935791016
1769956084.090905,0,3073364.002258301
1769956084.090905,1,3073364.002258301
1769956085.0908804,0,3073458.708190918
1769956085.0908804,1,3073458.708190918
1769956086.0908787,0,3073553.3977661133
1769956086.0908787,1,3073553.3977661133
1769956087.0909448,0,3073648.0943603516
1769956087.0909448,1,3073648.227355957
1769956088.0908937,0,3073742.901550293
1769956088.0908937,1,3073742.901550293
1769956089.0908792,0,3073837.550720215
1769956089.0908792,1,3073837.6462402344
1769956090.0909374,0,3073932.3439331055
1769956090.0909374,1,3073932.3439331055
1769956091.0908878,0,3074027.0572509766
1769956091.0908878,1,3074027.0572509766
1769956092.090888,0,3074121.738586426
1769956092.090888,1,3074121.833618164
1769956093.091156,0,3074204.093322754
1769956093.091156,1,3074204.093322754
