time,value
1769956038.183787,2.0
1769956038.1984596,3.0
1769956038.2131608,3.0
1769956038.2275658,3.0
1769956038.24198,3.0
1769956038.2564063,3.0
1769956038.270851,3.0
1769956038.285248,3.0
1769956038.299636,3.0
1769956038.3140671,3.0
1769956038.3285177,3.0
1769956038.3430955,3.0
1769956038.357579,3.0
1769956038.3720458,3.0
1769956038.3865047,3.0
1769956038.4011075,3.0
1769956038.4157734,3.0
1769956038.4302669,3.0
1769956038.444812,3.0
1769956038.4593575,3.0
1769956038.473904,3.0
1769956038.488435,3.0
1769956038.5029716,3.0
1769956038.5175016,3.0
1769956038.5320623,3.0
1769956038.5465968,3.0
1769956038.5611458,3.0
1769956038.5757074,3.0
1769956038.5903792,3.0
1769956038.6049585,3.0
1769956038.6152172,2.0
1769956038.6258533,2.0
1769956038.6367767,2.0
1769956038.647923,2.0
1769956038.6588354,2.0
1769956038.6698565,2.0
1769956038.6809452,2.0
1769956038.6919868,2.0
1769956038.702882,2.0
1769956038.7136903,2.0
1769956038.7250154,2.0
1769956038.7358084,2.0
1769956038.7465968,2.0
1769956038.7573836,2.0
1769956038.7682939,2.0
1769956038.779062,2.0
1769956038.7898464,2.0
1769956038.8006346,2.0
1769956038.8114407,2.0
1769956038.8222535,2.0
1769956038.83307,2.0
1769956038.8438807,2.0
1769956038.8547156,2.0
1769956038.8656304,2.0
1769956038.8764195,2.0
1769956038.8872404,2.0
1769956038.8979087,2.0
1769956038.908586,2.0
1769956038.919343,2.0
1769956038.9300685,2.0
1769956038.940865,2.0
1769956038.951488,2.0
1769956038.9624238,2.0
1769956038.9730875,2.0
1769956038.9837723,2.0
1769956038.9944642,2.0
1769956039.005142,2.0
1769956039.0157807,2.0
1769956039.0265946,2.0
1769956039.0372226,2.0
1769956039.0478559,2.0
1769956039.0584707,2.0
1769956039.069174,2.0
1769956039.079869,2.0
1769956039.090776,2.0
1769956039.101557,2.0
1769956039.1122074,2.0
1769956039.1228905,2.0
1769956039.1439629,2.0
1769956039.1541398,1.0
1769956039.164679,2.0
1769956039.1753917,2.0
1769956039.186145,2.0
1769956039.1968248,2.0
1769956039.2075105,2.0
1769956039.2181952,2.0
1769956039.2288568,2.0
1769956039.2395036,2.0
1769956039.250295,2.0
1769956039.2609549,2.0
1769956039.2716093,2.0
1769956039.2822676,2.0
1769956039.2929692,2.0
1769956039.3036282,2.0
1769956039.314293,2.0
1769956039.3249774,2.0
1769956039.3356245,2.0
1769956039.3463588,2.0
1769956039.357017,2.0
1769956039.3676782,2.0
1769956039.3783426,2.0
1769956039.3890076,2.0
1769956039.399698,2.0
1769956039.410474,2.0
1769956039.4211814,2.0
1769956039.4318707,2.0
1769956039.442628,2.0
1769956039.453321,2.0
1769956039.4640045,2.0
1769956039.4746914,2.0
1769956039.4855654,2.0
1769956039.4962442,2.0
1769956039.507145,2.0
1769956039.5178406,2.0
1769956039.5285006,2.0
1769956039.5392077,2.0
1769956039.5498893,2.0
1769956039.5605726,2.0
1769956039.5713928,2.0
1769956039.582065,2.0
1769956039.5929494,2.0
1769956039.6036472,2.0
1769956039.6143126,2.0
1769956039.6250753,2.0
1769956039.6357305,2.0
1769956039.646427,2.0
1769956039.6570842,2.0
1769956039.6678355,2.0
1769956039.678582,2.0
1769956039.689665,2.0
1769956039.7003644,2.0
1769956039.7110481,2.0
1769956039.7216938,2.0
1769956039.7323315,2.0
1769956039.7429662,2.0
1769956039.7539008,2.0
1769956039.7645187,2.0
1769956039.775324,2.0
1769956039.7859738,2.0
1769956039.7966332,2.0
1769956039.8073287,2.0
1769956039.818011,2.0
1769956039.8288152,2.0
1769956039.8394737,2.0
1769956039.850099,2.0
1769956039.8607366,2.0
1769956039.8716497,2.0
1769956039.8824785,2.0
1769956039.893148,2.0
1769956039.9040759,2.0
1769956039.9149852,2.0
1769956039.9256494,2.0
1769956039.9363914,2.0
1769956039.947251,2.0
1769956039.9579275,2.0
1769956039.9685764,2.0
1769956039.9792607,2.0
1769956039.989935,2.0
1769956040.0006177,2.0
1769956040.011364,2.0
1769956040.0220466,2.0
1769956040.0327091,2.0
1769956040.0433702,2.0
1769956040.0540774,2.0
1769956040.0649107,2.0
1769956040.0755527,2.0
1769956040.0861993,2.0
1769956040.0972424,2.0
1769956040.1078742,2.0
1769956040.118533,2.0
