time,actuator,value
1763758835.9708326,Actuator(ptr=c_void_p(815196656)),165.0
1763758837.989451,Actuator(ptr=c_void_p(815196656)),78.0
1763758839.9816196,Actuator(ptr=c_void_p(815196656)),78.0
1763758841.9886456,Actuator(ptr=c_void_p(815196656)),78.0
1763758843.9788344,Actuator(ptr=c_void_p(815196656)),78.0
1763758845.9787652,Actuator(ptr=c_void_p(815196656)),78.0
1763758847.9777021,Actuator(ptr=c_void_p(815196656)),78.0
1763758849.979841,Actuator(ptr=c_void_p(815196656)),78.0
1763758851.9789195,Actuator(ptr=c_void_p(815196656)),78.0
1763758853.980544,Actuator(ptr=c_void_p(815196656)),78.0
1763758855.9788127,Actuator(ptr=c_void_p(815196656)),78.0
1763758857.9798236,Actuator(ptr=c_void_p(815196656)),78.0
1763758859.9798193,Actuator(ptr=c_void_p(815196656)),78.0
1763758861.9785101,Actuator(ptr=c_void_p(815196656)),78.0
1763758863.9810472,Actuator(ptr=c_void_p(815196656)),78.0
1763758865.9795313,Actuator(ptr=c_void_p(815196656)),78.0
1763758867.9801464,Actuator(ptr=c_void_p(815196656)),78.0
1763758869.981746,Actuator(ptr=c_void_p(815196656)),78.0
1763758871.9804678,Actuator(ptr=c_void_p(815196656)),78.0
1763758873.979253,Actuator(ptr=c_void_p(815196656)),78.0
1763758875.9795344,Actuator(ptr=c_void_p(815196656)),78.0
1763758877.9796798,Actuator(ptr=c_void_p(815196656)),78.0
1763758879.9760904,Actuator(ptr=c_void_p(815196656)),78.0
1763758881.9788275,Actuator(ptr=c_void_p(815196656)),78.0
1763758883.987429,Actuator(ptr=c_void_p(815196656)),78.0
1763758885.9788384,Actuator(ptr=c_void_p(815196656)),78.0
1763758887.9786084,Actuator(ptr=c_void_p(815196656)),78.0
1763758889.978202,Actuator(ptr=c_void_p(815196656)),78.0
1763758891.9787228,Actuator(ptr=c_void_p(815196656)),78.0
1763758893.9763544,Actuator(ptr=c_void_p(815196656)),78.0
1763758895.9789517,Actuator(ptr=c_void_p(815196656)),78.0
1763758897.9798799,Actuator(ptr=c_void_p(815196656)),78.0
1763758899.9793375,Actuator(ptr=c_void_p(815196656)),78.0
1763758901.9793992,Actuator(ptr=c_void_p(815196656)),78.0
1763758903.9793365,Actuator(ptr=c_void_p(815196656)),78.0
1763758905.980129,Actuator(ptr=c_void_p(815196656)),78.0
1763758907.9808984,Actuator(ptr=c_void_p(815196656)),78.0
1763758909.9802177,Actuator(ptr=c_void_p(815196656)),78.0
1763758911.98311,Actuator(ptr=c_void_p(815196656)),78.0
1763758913.9805348,Actuator(ptr=c_void_p(815196656)),78.0
1763758915.979219,Actuator(ptr=c_void_p(815196656)),78.0
1763758917.97943,Actuator(ptr=c_void_p(815196656)),78.0
1763758919.9787378,Actuator(ptr=c_void_p(815196656)),78.0
1763758921.9801044,Actuator(ptr=c_void_p(815196656)),78.0
1763758923.9789972,Actuator(ptr=c_void_p(815196656)),78.0
1763758925.9788702,Actuator(ptr=c_void_p(815196656)),78.0
1763758927.9792752,Actuator(ptr=c_void_p(815196656)),78.0
1763758929.9796536,Actuator(ptr=c_void_p(815196656)),78.0
1763758931.9896789,Actuator(ptr=c_void_p(815196656)),78.0
1763758933.9793308,Actuator(ptr=c_void_p(815196656)),78.0
1763758935.9804597,Actuator(ptr=c_void_p(815196656)),78.0
1763758937.978601,Actuator(ptr=c_void_p(815196656)),78.0
1763758939.9872859,Actuator(ptr=c_void_p(815196656)),78.0
1763758941.9791617,Actuator(ptr=c_void_p(815196656)),78.0
1763758943.9895265,Actuator(ptr=c_void_p(815196656)),78.0
1763758945.9793742,Actuator(ptr=c_void_p(815196656)),78.0
1763758947.9807465,Actuator(ptr=c_void_p(815196656)),78.0
1763758949.9871163,Actuator(ptr=c_void_p(815196656)),78.0
1763758951.980917,Actuator(ptr=c_void_p(815196656)),78.0
1763758953.978642,Actuator(ptr=c_void_p(815196656)),78.0
1763758955.9791539,Actuator(ptr=c_void_p(815196656)),78.0
1763758957.9829996,Actuator(ptr=c_void_p(815196656)),78.0
1763758959.9784706,Actuator(ptr=c_void_p(815196656)),78.0
