time,value
1761879199.4388149,1.0
1761879199.6534092,1.0
1761879199.862344,1.0
1761879200.079763,1.0
1761879200.2888446,1.0
1761879200.4953456,1.0
1761879200.7324598,1.0
1761879200.9482884,1.0
1761879201.1672316,1.0
1761879201.3762875,1.0
1761879201.5733104,1.0
1761879201.771468,1.0
1761879201.9674397,1.0
1761879202.184073,1.0
1761879202.4004974,1.0
1761879202.604893,1.0
1761879202.800113,1.0
1761879203.0003607,1.0
1761879203.195648,1.0
1761879203.3917308,1.0
1761879203.587233,1.0
1761879203.7873054,1.0
1761879203.98294,1.0
1761879204.1794777,1.0
1761879204.377239,1.0
1761879204.592132,1.0
1761879204.7987876,1.0
1761879205.0032625,1.0
1761879205.2171805,1.0
1761879205.447147,1.0
1761879205.6704226,1.0
1761879205.8762696,1.0
1761879206.0832357,1.0
1761879206.2971735,1.0
1761879206.5251765,1.0
1761879206.765218,1.0
1761879206.99623,1.0
1761879207.2374513,1.0
1761879207.4316716,1.0
1761879207.6311767,1.0
1761879207.840151,1.0
1761879208.056057,1.0
1761879208.2841942,1.0
1761879208.4831445,1.0
1761879208.7032933,1.0
1761879208.9269445,1.0
1761879209.1331239,1.0
1761879209.3651574,1.0
1761879209.594758,1.0
1761879209.7901816,1.0
1761879209.9941797,1.0
1761879210.2051606,1.0
1761879210.4321728,1.0
1761879210.6581585,1.0
1761879210.8890972,1.0
1761879211.1142237,1.0
1761879211.3231094,1.0
1761879211.5530283,1.0
1761879211.7512398,1.0
1761879211.9763768,1.0
1761879212.2138197,1.0
1761879212.460088,1.0
1761879212.6862352,1.0
1761879212.9194722,1.0
1761879213.1416047,1.0
1761879213.365621,1.0
1761879213.5602376,1.0
1761879213.7821252,1.0
1761879214.0201447,1.0
1761879214.2514462,1.0
1761879214.4511817,1.0
1761879214.6900935,1.0
1761879214.8937652,1.0
1761879215.087551,1.0
1761879215.2911596,1.0
1761879215.4856799,1.0
1761879215.6913407,1.0
1761879215.8861501,1.0
1761879216.0839,1.0
1761879216.280253,1.0
1761879216.4910953,1.0
1761879216.7251685,1.0
1761879216.951611,1.0
1761879217.152806,1.0
1761879217.3611748,1.0
1761879217.5703957,1.0
1761879217.764118,1.0
1761879217.988105,1.0
1761879218.1903217,1.0
1761879218.383135,1.0
1761879218.5755072,1.0
1761879218.7721412,1.0
1761879218.9844453,1.0
1761879219.2030942,1.0
1761879219.3989005,1.0
1761879219.631151,1.0
1761879219.8622317,1.0
1761879220.1070745,1.0
1761879220.308509,1.0
1761879220.507433,1.0
1761879220.7061634,1.0
1761879220.901145,1.0
1761879221.1330595,1.0
1761879221.3542943,1.0
1761879221.5910518,1.0
1761879221.8322566,1.0
1761879222.0591624,1.0
1761879222.2631419,1.0
1761879222.478194,1.0
1761879222.6922235,1.0
1761879222.918223,1.0
1761879223.148219,1.0
1761879223.3700235,1.0
1761879223.5683115,1.0
1761879223.763235,1.0
1761879224.0031178,1.0
1761879224.23212,1.0
1761879224.459391,1.0
1761879224.7035525,1.0
1761879224.9410985,1.0
1761879225.1871557,1.0
1761879225.428082,1.0
1761879225.6682804,1.0
1761879225.8760536,1.0
1761879226.1092324,1.0
1761879226.3431406,1.0
1761879226.5721645,1.0
1761879226.8050823,1.0
1761879227.0141451,1.0
1761879227.2091517,1.0
1761879227.4042027,1.0
1761879227.6311817,1.0
1761879227.8250654,1.0
1761879228.0258288,1.0
1761879228.2341883,1.0
1761879228.4700928,1.0
1761879228.6904318,1.0
1761879228.9181266,1.0
1761879229.1159344,1.0
1761879229.3441384,1.0
1761879229.5391178,1.0
1761879229.7562099,1.0
1761879230.0031543,1.0
1761879230.197369,1.0
1761879230.3909094,1.0
1761879230.5952077,1.0
1761879230.7989779,1.0
1761879230.9932227,1.0
1761879231.1882172,1.0
1761879231.389982,1.0
1761879231.5843,1.0
1761879231.8040624,1.0
1761879232.0121672,1.0
1761879232.2240434,1.0
1761879232.4171228,1.0
1761879232.6521099,1.0
1761879232.867092,1.0
1761879233.090833,1.0
1761879233.3228955,1.0
1761879233.5631282,1.0
1761879233.7851644,1.0
1761879234.0122652,1.0
1761879234.24519,1.0
1761879234.4622035,1.0
1761879234.7060854,1.0
1761879234.9440835,1.0
1761879235.1890972,1.0
1761879235.3901675,1.0
1761879235.5894458,1.0
1761879235.8195753,1.0
1761879236.015165,1.0
1761879236.2161033,1.0
1761879236.4193473,1.0
1761879236.6121948,1.0
1761879236.8702822,1.0
1761879237.070482,1.0
1761879237.2750986,1.0
1761879237.4941268,1.0
1761879237.6961477,1.0
1761879237.9282053,1.0
1761879238.1533093,1.0
1761879238.3541877,1.0
1761879238.5631504,1.0
1761879238.7924027,1.0
1761879239.0225413,1.0
1761879239.254074,1.0
1761879239.4710972,1.0
1761879239.691791,1.0
