time,value
1736268268.7584882,3.0
1736268268.7703316,2.0
1736268268.7847195,3.0
1736268268.799129,3.0
1736268268.8091455,2.0
1736268268.8236337,3.0
1736268268.8380454,3.0
1736268268.8525538,3.0
1736268268.8668766,3.0
1736268268.8813024,3.0
1736268268.895756,3.0
1736268268.9101455,3.0
1736268268.9245844,3.0
1736268268.9389658,3.0
1736268268.9491296,2.0
1736268268.9634767,3.0
1736268268.9779265,3.0
1736268268.992268,3.0
1736268269.006609,3.0
1736268269.0209603,3.0
1736268269.0353029,3.0
1736268269.0496426,3.0
1736268269.0639873,3.0
1736268269.0783179,3.0
1736268269.09267,3.0
1736268269.1070142,3.0
1736268269.1213794,3.0
1736268269.1357396,3.0
1736268269.1501312,3.0
1736268269.1645412,3.0
1736268269.1789327,3.0
1736268269.193323,3.0
1736268269.2077084,3.0
1736268269.2220724,3.0
1736268269.2364907,3.0
1736268269.2508433,3.0
1736268269.265222,3.0
1736268269.2795994,3.0
1736268269.293984,3.0
1736268269.3083682,3.0
1736268269.3227446,3.0
1736268269.3371346,3.0
1736268269.351508,3.0
1736268269.3658786,3.0
1736268269.3802567,3.0
1736268269.3946178,3.0
1736268269.4089956,3.0
1736268269.4233627,3.0
1736268269.4377487,3.0
1736268269.452135,3.0
1736268269.4664943,3.0
1736268269.4808748,3.0
1736268269.4952583,3.0
1736268269.5096443,3.0
1736268269.524026,3.0
1736268269.5383956,3.0
1736268269.5528047,3.0
1736268269.5671644,3.0
1736268269.5815454,3.0
1736268269.5959156,3.0
1736268269.6102743,3.0
1736268269.6246507,3.0
1736268269.639014,3.0
1736268269.6534026,3.0
1736268269.6677876,3.0
1736268269.6821523,3.0
1736268269.6976159,3.0
1736268269.7178226,3.0
1736268269.7279565,1.0
1736268269.7423425,3.0
1736268269.7567127,3.0
1736268269.769064,2.0
1736268269.7835834,3.0
1736268269.7981322,3.0
1736268269.808514,2.0
1736268269.823135,3.0
1736268269.8377304,3.0
1736268269.8478403,2.0
1736268269.8623724,3.0
1736268269.8725443,2.0
1736268269.8870459,3.0
1736268269.901576,3.0
1736268269.9160848,3.0
1736268269.9305997,3.0
1736268269.941009,2.0
1736268269.955532,3.0
1736268269.9700866,3.0
1736268269.984621,3.0
