time,actuator,value
1736268268.621105,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268268.7214103,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268268.821883,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268268.9223747,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268269.023189,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268269.1235766,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268269.224016,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268269.3245628,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268269.425301,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268269.5258849,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268269.626574,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268269.7268546,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268269.8272128,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268269.9277055,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268270.0281143,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268270.128478,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268270.2288973,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268270.3293421,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268270.4297981,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268270.5302474,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268270.630601,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268270.730922,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268270.831378,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268270.9318013,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268271.0324554,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268271.1327224,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268271.2330608,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268271.333504,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268271.4339645,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268271.5344012,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268271.6348305,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268271.7352552,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268271.8357196,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268271.9361277,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268272.036845,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268272.1371787,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268272.237522,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268272.3379865,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268272.4384406,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268272.5389016,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268272.6393607,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268272.739825,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268272.8402414,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268272.9406333,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268273.041075,Actuator(ptr=c_void_p(94055288883872)),153.0
1736268273.1415222,Actuator(ptr=c_void_p(94055288883872)),153.0
