time,scope,value
1743458953.9355228,nrm.extra.perf.PAPI_L3_TCA.418524,1727973777.0
1743458953.9355228,nrm.extra.perf.PAPI_TOT_INS.418524,36334560360.0
1743458953.9355228,nrm.extra.perf.PAPI_TOT_CYC.418524,192026800977.0
1743458953.9355228,nrm.extra.perf.PAPI_RES_STL.418524,155109541766.0
1743458953.9355228,nrm.extra.perf.PAPI_L3_TCM.418524,1605991988.0
1743458954.934595,nrm.extra.perf.PAPI_L3_TCA.418524,3514115202.0
1743458954.934595,nrm.extra.perf.PAPI_TOT_INS.418524,72118077543.0
1743458954.934595,nrm.extra.perf.PAPI_TOT_CYC.418524,363546562010.0
1743458954.934595,nrm.extra.perf.PAPI_RES_STL.418524,300827202059.0
1743458954.934595,nrm.extra.perf.PAPI_L3_TCM.418524,3265106584.0
1743458955.9351625,nrm.extra.perf.PAPI_L3_TCA.418524,5280041715.0
1743458955.9351625,nrm.extra.perf.PAPI_TOT_INS.418524,107926445757.0
1743458955.9351625,nrm.extra.perf.PAPI_TOT_CYC.418524,536111231594.0
1743458955.9351625,nrm.extra.perf.PAPI_RES_STL.418524,444559313336.0
1743458955.9351625,nrm.extra.perf.PAPI_L3_TCM.418524,4908356161.0
1743458956.932913,nrm.extra.perf.PAPI_L3_TCA.418524,7076389607.0
1743458956.932913,nrm.extra.perf.PAPI_TOT_INS.418524,143856531297.0
1743458956.932913,nrm.extra.perf.PAPI_TOT_CYC.418524,707628777447.0
1743458956.932913,nrm.extra.perf.PAPI_RES_STL.418524,589657313199.0
1743458956.932913,nrm.extra.perf.PAPI_L3_TCM.418524,6575520579.0
1743458957.9371436,nrm.extra.perf.PAPI_L3_TCA.418524,8904813619.0
1743458957.9371436,nrm.extra.perf.PAPI_TOT_INS.418524,180477389100.0
1743458957.9371436,nrm.extra.perf.PAPI_TOT_CYC.418524,881521369161.0
1743458957.9371436,nrm.extra.perf.PAPI_RES_STL.418524,737859747237.0
1743458957.9371436,nrm.extra.perf.PAPI_L3_TCM.418524,8284922732.0
1743458958.933317,nrm.extra.perf.PAPI_L3_TCA.418524,11004943049.0
1743458958.933317,nrm.extra.perf.PAPI_TOT_INS.418524,222305656293.0
1743458958.933317,nrm.extra.perf.PAPI_TOT_CYC.418524,1108475778534.0
1743458958.933317,nrm.extra.perf.PAPI_RES_STL.418524,935715278851.0
1743458958.933317,nrm.extra.perf.PAPI_L3_TCM.418524,10229469469.0
1743458959.9347222,nrm.extra.perf.PAPI_L3_TCA.418524,13381824988.0
