time,value
1744693387.7629216,3.0
1744693387.773857,3.0
1744693387.784659,3.0
1744693387.7954335,3.0
1744693387.8061833,3.0
1744693387.8170316,3.0
1744693387.8277824,3.0
1744693387.838504,3.0
1744693387.8492079,3.0
1744693387.8599734,3.0
1744693387.8706994,3.0
1744693387.8813858,3.0
1744693387.8921714,3.0
1744693387.9028907,3.0
1744693387.9135783,3.0
1744693387.9242811,3.0
1744693387.9349642,3.0
1744693387.9456663,3.0
1744693387.9563217,3.0
1744693387.967023,3.0
1744693387.9777157,3.0
1744693387.9883847,3.0
1744693387.9990864,3.0
1744693388.0097668,3.0
1744693388.0205698,3.0
1744693388.031374,3.0
1744693388.0420775,3.0
1744693388.0527785,3.0
1744693388.063522,3.0
1744693388.0742214,3.0
1744693388.084893,3.0
1744693388.0955865,3.0
1744693388.1062973,3.0
1744693388.1170764,3.0
1744693388.1280591,3.0
1744693388.138736,3.0
1744693388.1493964,3.0
1744693388.160086,3.0
1744693388.1707954,3.0
1744693388.1814818,3.0
1744693388.1921823,3.0
1744693388.2028637,3.0
1744693388.2135508,3.0
1744693388.2243664,3.0
1744693388.2350762,3.0
1744693388.2457523,3.0
1744693388.2564096,3.0
1744693388.2671018,3.0
1744693388.277801,3.0
1744693388.2884634,3.0
1744693388.299165,3.0
1744693388.3102672,3.0
1744693388.322528,3.0
1744693388.3331766,3.0
1744693388.3438334,3.0
1744693388.3545284,3.0
1744693388.366618,3.0
1744693388.3772717,3.0
1744693388.387949,3.0
1744693388.398599,3.0
1744693388.4094825,3.0
1744693388.4202497,3.0
1744693388.4309042,3.0
1744693388.4415326,3.0
1744693388.4521492,3.0
1744693388.4628012,3.0
1744693388.4736233,3.0
1744693388.484235,3.0
1744693388.494889,3.0
1744693388.5055108,3.0
1744693388.5161328,3.0
1744693388.5267565,3.0
1744693388.5373933,3.0
1744693388.5480385,3.0
1744693388.5586696,3.0
1744693388.569314,3.0
1744693388.5799568,3.0
1744693388.5905893,3.0
1744693388.6011941,3.0
1744693388.6118207,3.0
1744693388.6225808,3.0
1744693388.6332154,3.0
1744693388.644701,3.0
1744693388.6553416,3.0
1744693388.6659842,3.0
1744693388.6765897,3.0
1744693388.687242,3.0
1744693388.697899,3.0
1744693388.7084982,3.0
1744693388.7205045,3.0
1744693388.7339845,2.0
1744693388.7454333,1.0
1744693388.7559755,3.0
1744693388.7665572,3.0
1744693388.7770875,3.0
1744693388.787622,3.0
1744693388.7981524,3.0
1744693388.8087032,3.0
1744693388.8193686,3.0
1744693388.8298779,3.0
1744693388.8403683,3.0
1744693388.8509104,3.0
1744693388.8614461,3.0
1744693388.872017,3.0
1744693388.8825479,3.0
1744693388.893113,3.0
1744693388.9036353,3.0
1744693388.9141493,3.0
1744693388.9247065,3.0
1744693388.9352324,3.0
1744693388.9458082,3.0
1744693388.9563062,3.0
1744693388.9668713,3.0
1744693388.9773726,3.0
1744693388.9878902,3.0
1744693388.9984019,3.0
1744693389.0089073,3.0
1744693389.019435,3.0
1744693389.0300786,3.0
1744693389.0405955,3.0
1744693389.0511253,3.0
1744693389.0616968,3.0
1744693389.0721982,3.0
1744693389.0827184,3.0
1744693389.0932186,3.0
1744693389.103762,3.0
1744693389.1143498,3.0
1744693389.1249447,3.0
1744693389.135822,3.0
1744693389.14633,3.0
1744693389.1568315,3.0
1744693389.1673996,3.0
1744693389.1779115,3.0
1744693389.1884272,3.0
1744693389.1989202,3.0
1744693389.2095895,3.0
1744693389.2202399,3.0
1744693389.2307775,3.0
1744693389.2412708,3.0
1744693389.251807,3.0
1744693389.2623858,3.0
1744693389.2728825,3.0
1744693389.2834141,3.0
1744693389.2939367,3.0
1744693389.3044252,3.0
1744693389.3160203,3.0
1744693389.3269432,3.0
1744693389.3374763,3.0
1744693389.3479962,3.0
1744693389.3585262,3.0
1744693389.36967,3.0
1744693389.380171,3.0
1744693389.39069,3.0
1744693389.4014256,3.0
1744693389.412023,3.0
1744693389.4226441,3.0
1744693389.433151,3.0
1744693389.443657,3.0
1744693389.454189,3.0
1744693389.464747,3.0
1744693389.4752889,3.0
1744693389.4858136,3.0
1744693389.4963238,3.0
1744693389.5068314,3.0
1744693389.5173843,3.0
1744693389.5279164,3.0
1744693389.538457,3.0
1744693389.54898,3.0
1744693389.5595121,3.0
1744693389.5700982,3.0
1744693389.5805993,3.0
1744693389.5911334,3.0
1744693389.6016605,3.0
1744693389.6121633,3.0
1744693389.6227875,3.0
1744693389.6350539,3.0
1744693389.6479876,3.0
1744693389.6588385,3.0
1744693389.670286,3.0
1744693389.6808105,3.0
1744693389.6913412,3.0
1744693389.7018929,3.0
1744693389.7123976,3.0
1744693389.7241294,3.0
1744693389.7380571,2.0
1744693389.7519557,1.0
1744693389.7624207,3.0
1744693389.7728488,3.0
1744693389.784052,3.0
1744693389.7968829,3.0
1744693389.8114214,3.0
1744693389.822349,2.0
1744693389.8332012,2.0
1744693389.8436575,2.0
1744693389.8537467,2.0
1744693389.8639154,2.0
1744693389.8789375,3.0
1744693389.893656,3.0
1744693389.9082406,3.0
1744693389.9183123,2.0
1744693389.9328496,3.0
1744693389.947429,3.0
1744693389.9619946,3.0
1744693389.976538,3.0
1744693389.9911087,3.0
1744693390.0056007,3.0
1744693390.0196514,3.0
1744693390.033567,3.0
1744693390.0473459,3.0
1744693390.0614429,3.0
1744693390.075304,3.0
1744693390.089071,3.0
1744693390.1029341,3.0
1744693390.1167102,3.0
1744693390.132628,3.0
1744693390.145657,3.0
1744693390.1593251,3.0
1744693390.1731086,3.0
1744693390.1867704,3.0
1744693390.2004392,3.0
1744693390.2142415,3.0
1744693390.2278259,3.0
1744693390.2417138,3.0
1744693390.255312,3.0
1744693390.2689807,3.0
1744693390.2827048,3.0
1744693390.2963932,3.0
1744693390.3105252,3.0
1744693390.3214338,2.0
1744693390.3347476,3.0
1744693390.3484602,3.0
1744693390.3628135,3.0
1744693390.3762307,3.0
1744693390.3898458,3.0
1744693390.4038956,3.0
1744693390.4173837,3.0
1744693390.4310274,3.0
1744693390.4446402,3.0
1744693390.458147,3.0
1744693390.471797,3.0
1744693390.485424,3.0
1744693390.4989877,3.0
1744693390.512683,3.0
1744693390.5264113,3.0
1744693390.540021,3.0
1744693390.5535295,3.0
1744693390.5672789,3.0
1744693390.580828,3.0
1744693390.5944905,3.0
1744693390.6079845,3.0
1744693390.6215632,3.0
1744693390.6352625,3.0
1744693390.6488223,3.0
1744693390.662584,3.0
1744693390.6760893,3.0
1744693390.6896455,3.0
1744693390.703323,3.0
1744693390.7185493,3.0
1744693390.7343526,3.0
1744693390.7484057,3.0
1744693390.7618895,3.0
1744693390.7755396,3.0
1744693390.7893138,3.0
1744693390.8028347,3.0
1744693390.8162277,3.0
1744693390.8298523,3.0
1744693390.8434873,3.0
1744693390.8569431,3.0
1744693390.8705957,3.0
1744693390.8841267,3.0
1744693390.8977106,3.0
1744693390.911237,3.0
1744693390.9249158,3.0
1744693390.9383726,3.0
1744693390.9518762,3.0
1744693390.9653673,3.0
1744693390.9789217,3.0
1744693390.992407,3.0
1744693391.006046,3.0
1744693391.0194926,3.0
1744693391.0330558,3.0
1744693391.0465899,3.0
1744693391.0601337,3.0
1744693391.0737798,3.0
1744693391.0872247,3.0
1744693391.100728,3.0
1744693391.1141522,3.0
1744693391.1278508,3.0
1744693391.1416912,3.0
1744693391.155096,3.0
1744693391.1687145,3.0
1744693391.1822436,3.0
1744693391.1957288,3.0
1744693391.20945,3.0
1744693391.2228792,3.0
1744693391.2364395,3.0
1744693391.249977,3.0
1744693391.2635858,3.0
1744693391.2772217,3.0
1744693391.2908144,3.0
1744693391.3043668,3.0
1744693391.3149352,2.0
1744693391.3250804,2.0
1744693391.3382132,3.0
1744693391.3517218,3.0
1744693391.3664625,3.0
1744693391.3796914,3.0
1744693391.3932552,3.0
1744693391.4068425,3.0
1744693391.4204173,3.0
1744693391.4339848,3.0
1744693391.4475527,3.0
1744693391.4610813,3.0
1744693391.4747403,3.0
1744693391.4882622,3.0
1744693391.5017924,3.0
1744693391.515287,3.0
1744693391.5289466,3.0
1744693391.542468,3.0
1744693391.5559442,3.0
1744693391.5696528,3.0
1744693391.5830786,3.0
1744693391.5966587,3.0
1744693391.6102107,3.0
1744693391.6238797,3.0
1744693391.6373968,3.0
1744693391.6481717,2.0
1744693391.6640782,3.0
1744693391.6760926,3.0
1744693391.6886313,3.0
1744693391.7003326,3.0
1744693391.7120044,3.0
1744693391.7252529,3.0
1744693391.7373278,3.0
1744693391.749406,3.0
1744693391.7611349,3.0
1744693391.7728794,3.0
1744693391.7845957,3.0
1744693391.7963126,3.0
1744693391.808045,3.0
1744693391.8197944,3.0
1744693391.8316436,3.0
1744693391.8433797,3.0
1744693391.855078,3.0
1744693391.8669963,3.0
1744693391.878707,3.0
1744693391.8904312,3.0
1744693391.902236,3.0
1744693391.9139373,3.0
1744693391.925912,3.0
1744693391.941716,3.0
1744693391.953276,3.0
1744693391.9650056,3.0
1744693391.976805,3.0
1744693391.9885309,3.0
1744693392.000287,3.0
1744693392.0119874,3.0
1744693392.0237448,3.0
1744693392.0355952,3.0
1744693392.047308,3.0
1744693392.059086,3.0
1744693392.0708673,3.0
1744693392.0825827,3.0
1744693392.0943189,3.0
1744693392.1060462,3.0
1744693392.1179955,3.0
1744693392.1299424,3.0
1744693392.1418278,3.0
1744693392.153523,3.0
1744693392.1652045,3.0
1744693392.176927,3.0
1744693392.188585,3.0
1744693392.2002609,3.0
1744693392.212001,3.0
1744693392.2236538,3.0
1744693392.235474,3.0
1744693392.2471545,3.0
1744693392.2588453,3.0
1744693392.2706058,3.0
1744693392.282266,3.0
1744693392.293922,3.0
1744693392.3055983,3.0
1744693392.3205614,3.0
1744693392.3322434,3.0
1744693392.3439376,3.0
1744693392.3556387,3.0
1744693392.3683455,3.0
1744693392.3801203,3.0
1744693392.3918457,3.0
1744693392.4043486,3.0
1744693392.41601,3.0
1744693392.4277554,3.0
1744693392.4395404,3.0
1744693392.4512577,3.0
1744693392.462971,3.0
1744693392.474729,3.0
1744693392.4872355,3.0
1744693392.498982,3.0
1744693392.5106518,3.0
1744693392.5223386,3.0
1744693392.5343413,3.0
1744693392.5460637,3.0
1744693392.5577636,3.0
1744693392.5694346,3.0
1744693392.5812047,3.0
1744693392.5931141,3.0
1744693392.604836,3.0
1744693392.6165447,3.0
1744693392.6284828,3.0
1744693392.6401892,3.0
1744693392.651914,3.0
1744693392.6636271,3.0
1744693392.6753635,3.0
1744693392.6870716,3.0
1744693392.6991951,3.0
1744693392.7118025,3.0
1744693392.7250364,3.0
1744693392.7371294,3.0
1744693392.7490125,3.0
1744693392.760715,3.0
1744693392.7724648,3.0
1744693392.7842457,3.0
1744693392.7959783,3.0
1744693392.8077812,3.0
1744693392.8195481,3.0
1744693392.8314328,3.0
1744693392.8431902,3.0
1744693392.8549967,3.0
1744693392.8667643,3.0
1744693392.8784895,3.0
1744693392.8902297,3.0
1744693392.9046056,2.0
1744693392.9170766,3.0
1744693392.9294448,3.0
1744693392.9413948,3.0
1744693392.9533124,3.0
1744693392.965235,3.0
1744693392.9772084,3.0
1744693392.9891434,3.0
1744693393.0010636,3.0
1744693393.0129807,3.0
1744693393.0248835,3.0
1744693393.0369442,3.0
1744693393.0488417,3.0
1744693393.0607724,3.0
1744693393.0728207,3.0
1744693393.0847492,3.0
1744693393.0966513,3.0
1744693393.1085815,3.0
1744693393.1204855,3.0
1744693393.1331093,3.0
1744693393.1450393,3.0
1744693393.1570153,3.0
1744693393.1689126,3.0
1744693393.1808288,3.0
1744693393.192744,3.0
1744693393.204659,3.0
1744693393.216715,3.0
1744693393.228606,3.0
1744693393.2405837,3.0
1744693393.2525384,3.0
1744693393.2644544,3.0
1744693393.2765,3.0
1744693393.2884316,3.0
1744693393.300364,3.0
1744693393.3138082,3.0
1744693393.3275657,3.0
1744693393.3395643,3.0
1744693393.3515134,3.0
1744693393.3648267,3.0
1744693393.3767962,3.0
1744693393.3887072,3.0
1744693393.400819,3.0
1744693393.4127898,3.0
1744693393.4246926,3.0
1744693393.4366474,3.0
1744693393.4485815,3.0
1744693393.4604888,3.0
1744693393.4725633,3.0
1744693393.4845512,3.0
1744693393.4964647,3.0
1744693393.5083792,3.0
1744693393.5202668,3.0
1744693393.532504,3.0
1744693393.5443985,3.0
1744693393.5563316,3.0
1744693393.5682118,3.0
1744693393.5801935,3.0
1744693393.5920928,3.0
1744693393.603975,3.0
1744693393.6158779,3.0
1744693393.6277819,3.0
1744693393.6398168,3.0
1744693393.6517322,3.0
1744693393.6652088,2.0
1744693393.679096,3.0
1744693393.6909978,3.0
1744693393.7038586,3.0
1744693393.717258,3.0
1744693393.7293782,3.0
1744693393.741789,3.0
1744693393.753765,3.0
1744693393.7658792,3.0
1744693393.7778249,3.0
