time,scope,value
1744693388.3097794,0,252122.1221923828
1744693388.3097794,1,252122.75134277344
1744693389.309746,0,252281.1885986328
1744693389.309746,1,252281.84246826172
1744693390.309801,0,252395.86126708984
1744693390.309801,1,252396.16766357422
1744693391.309814,0,252473.68426513672
1744693391.309814,1,252473.9971923828
1744693392.309723,0,252562.58758544922
1744693392.309723,1,252562.9715576172
1744693393.3098025,0,252657.19549560547
1744693393.3098025,1,252657.57690429688
1744693394.3097637,0,252751.99420166016
1744693394.3097637,1,252752.47344970703
1744693395.309771,0,252846.71392822266
1744693395.309771,1,252846.89813232422
1744693396.3097832,0,252941.42803955078
1744693396.3097832,1,252941.78106689453
1744693397.3097718,0,253036.0072631836
1744693397.3097718,1,253036.39086914062
1744693398.309706,0,253130.99700927734
1744693398.309706,1,253131.5757446289
1744693399.3097413,0,253225.61236572266
1744693399.3097413,1,253226.09698486328
1744693400.3096929,0,253320.42260742188
1744693400.3096929,1,253320.8169555664
1744693401.3106642,0,253415.126953125
1744693401.3106642,1,253415.49444580078
1744693402.3097796,0,253509.91076660156
1744693402.3097796,1,253510.35607910156
1744693403.3097234,0,253604.59448242188
1744693403.3097234,1,253604.9805908203
1744693404.3096921,0,253699.3067626953
1744693404.3096921,1,253699.58142089844
1744693405.3096697,0,253794.0076904297
1744693405.3096697,1,253794.38580322266
1744693406.309745,0,253888.72680664062
1744693406.309745,1,253889.107421875
1744693407.3097432,0,253983.42321777344
1744693407.3097432,1,253983.9008178711
1744693408.3096533,0,254077.91387939453
1744693408.3096533,1,254078.31787109375
1744693409.3097572,0,254172.82257080078
1744693409.3097572,1,254173.30627441406
1744693410.309768,0,254267.70819091797
1744693410.309768,1,254267.90692138672
1744693411.30975,0,254362.23541259766
1744693411.30975,1,254362.70965576172
1744693412.3097444,0,254457.353515625
1744693412.3097444,1,254457.92724609375
1744693413.309737,0,254551.7875366211
1744693413.309737,1,254552.08099365234
1744693414.309708,0,254646.4080810547
1744693414.309708,1,254646.87701416016
1744693415.3097448,0,254741.07592773438
1744693415.3097448,1,254741.15393066406
1744693416.309733,0,254835.9783935547
1744693416.309733,1,254836.14739990234
1744693417.3097343,0,254930.68585205078
1744693417.3097343,1,254930.7680053711
1744693418.3097463,0,255025.38006591797
1744693418.3097463,1,255025.8487548828
1744693419.3097472,0,255120.08850097656
1744693419.3097472,1,255120.2801513672
1744693420.3097477,0,255214.86798095703
1744693420.3097477,1,255215.24096679688
1744693421.309739,0,255309.54998779297
1744693421.309739,1,255309.9346923828
1744693422.3097436,0,255404.24481201172
1744693422.3097436,1,255404.53051757812
1744693423.309778,0,255499.04412841797
1744693423.309778,1,255499.4125366211
1744693424.3097672,0,255593.72686767578
1744693424.3097672,1,255594.1279296875
1744693425.309752,0,255688.5463256836
1744693425.309752,1,255688.82122802734
1744693426.3097687,0,255783.20904541016
1744693426.3097687,1,255783.60119628906
1744693427.3097436,0,255878.11053466797
1744693427.3097436,1,255878.4718017578
