time,scope,value
1744693388.7166407,nrm.extra.perf.PAPI_L3_TCA.656500,2269228639.0
1744693388.7166407,nrm.extra.perf.PAPI_TOT_INS.656500,56758784967.0
1744693388.7166407,nrm.extra.perf.PAPI_TOT_CYC.656500,295807483134.0
1744693388.7166407,nrm.extra.perf.PAPI_RES_STL.656500,253489182845.0
1744693388.7166407,nrm.extra.perf.PAPI_L3_TCM.656500,2004958076.0
1744693389.7167578,nrm.extra.perf.PAPI_L3_TCA.656500,4608725108.0
1744693389.7167578,nrm.extra.perf.PAPI_TOT_INS.656500,115139835840.0
1744693389.7167578,nrm.extra.perf.PAPI_TOT_CYC.656500,597262294436.0
1744693389.7167578,nrm.extra.perf.PAPI_RES_STL.656500,512073180119.0
1744693389.7167578,nrm.extra.perf.PAPI_L3_TCM.656500,4075571204.0
1744693390.7181144,nrm.extra.perf.PAPI_L3_TCA.656500,6409696843.0
1744693390.7181144,nrm.extra.perf.PAPI_TOT_INS.656500,160077873224.0
1744693390.7181144,nrm.extra.perf.PAPI_TOT_CYC.656500,777436848318.0
1744693390.7181144,nrm.extra.perf.PAPI_RES_STL.656500,659641062140.0
1744693390.7181144,nrm.extra.perf.PAPI_L3_TCM.656500,5669358199.0
1744693391.7171984,nrm.extra.perf.PAPI_L3_TCA.656500,8262930352.0
1744693391.7171984,nrm.extra.perf.PAPI_TOT_INS.656500,205891661824.0
1744693391.7171984,nrm.extra.perf.PAPI_TOT_CYC.656500,954976541349.0
1744693391.7171984,nrm.extra.perf.PAPI_RES_STL.656500,806421330402.0
1744693391.7171984,nrm.extra.perf.PAPI_L3_TCM.656500,7308525039.0
1744693392.716967,nrm.extra.perf.PAPI_L3_TCA.656500,10384599128.0
1744693392.716967,nrm.extra.perf.PAPI_TOT_INS.656500,258182988989.0
1744693392.716967,nrm.extra.perf.PAPI_TOT_CYC.656500,1174438662725.0
1744693392.716967,nrm.extra.perf.PAPI_RES_STL.656500,991916125166.0
1744693392.716967,nrm.extra.perf.PAPI_L3_TCM.656500,9185550837.0
1744693393.7169406,nrm.extra.perf.PAPI_L3_TCA.656500,12455485313.0
1744693393.7169406,nrm.extra.perf.PAPI_TOT_INS.656500,309821032753.0
1744693393.7169406,nrm.extra.perf.PAPI_TOT_CYC.656500,1394098169285.0
1744693393.7169406,nrm.extra.perf.PAPI_RES_STL.656500,1174084654413.0
1744693393.7169406,nrm.extra.perf.PAPI_L3_TCM.656500,11018626349.0
1744693394.716901,nrm.extra.perf.PAPI_L3_TCA.656500,14543236911.0
1744693394.716901,nrm.extra.perf.PAPI_TOT_INS.656500,361605955088.0
1744693394.716901,nrm.extra.perf.PAPI_TOT_CYC.656500,1613768101665.0
1744693394.716901,nrm.extra.perf.PAPI_RES_STL.656500,1357946750250.0
1744693394.716901,nrm.extra.perf.PAPI_L3_TCM.656500,12866140198.0
1744693395.716811,nrm.extra.perf.PAPI_L3_TCA.656500,16614016157.0
1744693395.716811,nrm.extra.perf.PAPI_TOT_INS.656500,413102712893.0
1744693395.716811,nrm.extra.perf.PAPI_TOT_CYC.656500,1831341604764.0
1744693395.716811,nrm.extra.perf.PAPI_RES_STL.656500,1538960624305.0
1744693395.716811,nrm.extra.perf.PAPI_L3_TCM.656500,14698818879.0
1744693396.7183676,nrm.extra.perf.PAPI_L3_TCA.656500,18740318639.0
1744693396.7183676,nrm.extra.perf.PAPI_TOT_INS.656500,465506367165.0
1744693396.7183676,nrm.extra.perf.PAPI_TOT_CYC.656500,2051201942852.0
1744693396.7183676,nrm.extra.perf.PAPI_RES_STL.656500,1725268642154.0
1744693396.7183676,nrm.extra.perf.PAPI_L3_TCM.656500,16582827118.0
1744693397.7175605,nrm.extra.perf.PAPI_L3_TCA.656500,20806075079.0
1744693397.7175605,nrm.extra.perf.PAPI_TOT_INS.656500,516843657067.0
1744693397.7175605,nrm.extra.perf.PAPI_TOT_CYC.656500,2268269030194.0
1744693397.7175605,nrm.extra.perf.PAPI_RES_STL.656500,1905662903860.0
1744693397.7175605,nrm.extra.perf.PAPI_L3_TCM.656500,18407661086.0
1744693398.7180126,nrm.extra.perf.PAPI_L3_TCA.656500,22924239478.0
1744693398.7180126,nrm.extra.perf.PAPI_TOT_INS.656500,569127779138.0
1744693398.7180126,nrm.extra.perf.PAPI_TOT_CYC.656500,2487895867659.0
1744693398.7180126,nrm.extra.perf.PAPI_RES_STL.656500,2091140310382.0
1744693398.7180126,nrm.extra.perf.PAPI_L3_TCM.656500,20284072128.0
1744693399.719373,nrm.extra.perf.PAPI_L3_TCA.656500,25043265592.0
1744693399.719373,nrm.extra.perf.PAPI_TOT_INS.656500,621407849575.0
1744693399.719373,nrm.extra.perf.PAPI_TOT_CYC.656500,2707643010804.0
