time,value
1744591979.0472207,1.0
1744591979.0642722,1.0
1744591979.0814312,1.0
1744591979.0985134,1.0
1744591979.115609,1.0
1744591979.132596,1.0
1744591979.149601,1.0
1744591979.1665928,1.0
1744591979.1836803,1.0
1744591979.200671,1.0
1744591979.217772,1.0
1744591979.2348413,1.0
1744591979.251914,1.0
1744591979.268901,1.0
1744591979.2859364,1.0
1744591979.3030722,1.0
1744591979.3220735,1.0
1744591979.3390641,1.0
1744591979.3561568,1.0
1744591979.3739865,1.0
1744591979.3911026,1.0
1744591979.408602,1.0
1744591979.425781,1.0
1744591979.442994,1.0
1744591979.460067,1.0
1744591979.4771316,1.0
1744591979.494254,1.0
1744591979.5112693,1.0
1744591979.5283167,1.0
1744591979.5453455,1.0
1744591979.5623987,1.0
1744591979.579527,1.0
1744591979.5966856,1.0
1744591979.6138828,1.0
1744591979.6309922,1.0
1744591979.6480803,1.0
1744591979.6651263,1.0
1744591979.6822126,1.0
1744591979.6992588,1.0
1744591979.716273,1.0
1744591979.7333846,1.0
1744591979.7504103,1.0
1744591979.76746,1.0
1744591979.7845037,1.0
1744591979.8015542,1.0
1744591979.818763,1.0
1744591979.8358512,1.0
1744591979.8529525,1.0
1744591979.8700037,1.0
1744591979.8870826,1.0
1744591979.9041831,1.0
1744591979.9212115,1.0
1744591979.9383197,1.0
1744591979.955393,1.0
1744591979.9724927,1.0
1744591979.9905596,1.0
1744591980.0207903,1.0
1744591980.0381145,1.0
1744591980.0552673,1.0
1744591980.07225,1.0
1744591980.0892396,1.0
1744591980.1063147,1.0
1744591980.123297,1.0
1744591980.1402752,1.0
1744591980.1572783,1.0
1744591980.1742647,1.0
1744591980.191234,1.0
1744591980.2081907,1.0
1744591980.2253056,1.0
1744591980.2424297,1.0
1744591980.2594366,1.0
1744591980.276467,1.0
1744591980.2934475,1.0
1744591980.310789,1.0
1744591980.3291955,1.0
1744591980.3462498,1.0
1744591980.3638952,1.0
1744591980.3808577,1.0
1744591980.3982248,1.0
1744591980.4153402,1.0
1744591980.432405,1.0
1744591980.4495165,1.0
1744591980.466514,1.0
1744591980.4835274,1.0
1744591980.5005088,1.0
1744591980.5174804,1.0
1744591980.5344746,1.0
1744591980.551455,1.0
1744591980.5686135,1.0
1744591980.5855365,1.0
1744591980.6027102,1.0
1744591980.6198533,1.0
1744591980.6369503,1.0
1744591980.654066,1.0
1744591980.6710563,1.0
1744591980.6880386,1.0
1744591980.7050276,1.0
1744591980.722013,1.0
1744591980.7390552,1.0
1744591980.7561228,1.0
1744591980.7731245,1.0
1744591980.7901075,1.0
1744591980.807075,1.0
1744591980.8240669,1.0
1744591980.8412497,1.0
1744591980.8583336,1.0
1744591980.8753593,1.0
1744591980.8923995,1.0
1744591980.9131594,1.0
1744591980.930941,1.0
1744591980.947934,1.0
1744591980.9649997,1.0
1744591980.9830585,1.0
1744591981.0166893,1.0
1744591981.039747,1.0
1744591981.0672028,1.0
1744591981.093326,1.0
1744591981.1191127,1.0
1744591981.1439152,1.0
1744591981.1684675,1.0
1744591981.192378,1.0
1744591981.2166321,1.0
1744591981.24073,1.0
1744591981.2647748,1.0
1744591981.2887888,1.0
1744591981.3135517,1.0
1744591981.3384082,1.0
1744591981.3621912,1.0
1744591981.3858562,1.0
1744591981.4099686,1.0
1744591981.433134,1.0
1744591981.4565222,1.0
1744591981.4798982,1.0
1744591981.5029886,1.0
1744591981.5261855,1.0
1744591981.5494585,1.0
1744591981.5727444,1.0
1744591981.5960205,1.0
1744591981.6190944,1.0
1744591981.6423182,1.0
1744591981.6654632,1.0
1744591981.6887093,1.0
1744591981.7117186,1.0
1744591981.7347877,1.0
1744591981.7578263,1.0
1744591981.7808661,1.0
1744591981.8039367,1.0
1744591981.827118,1.0
1744591981.8502824,1.0
1744591981.8735008,1.0
1744591981.8967018,1.0
1744591981.9196532,1.0
1744591981.9428713,1.0
1744591981.9658842,1.0
1744591981.9901936,1.0
1744591982.0321646,1.0
1744591982.0537431,1.0
1744591982.0769033,1.0
1744591982.1001294,1.0
1744591982.1234362,1.0
1744591982.146505,1.0
1744591982.169667,1.0
1744591982.1925144,1.0
1744591982.2156312,1.0
1744591982.238864,1.0
1744591982.262181,1.0
1744591982.2851374,1.0
1744591982.3080137,1.0
1744591982.3329918,1.0
1744591982.3560958,1.0
1744591982.3798192,1.0
1744591982.4028945,1.0
1744591982.4266927,1.0
1744591982.4499338,1.0
1744591982.4729288,1.0
1744591982.4960246,1.0
1744591982.5192611,1.0
1744591982.5423849,1.0
1744591982.5652132,1.0
1744591982.5881002,1.0
1744591982.6112561,1.0
1744591982.6342697,1.0
1744591982.6576972,1.0
1744591982.6807916,1.0
1744591982.704364,1.0
1744591982.72735,1.0
1744591982.7540898,1.0
1744591982.7768464,1.0
1744591982.8000398,1.0
1744591982.8228552,1.0
1744591982.8461945,1.0
1744591982.8694382,1.0
1744591982.892527,1.0
1744591982.92259,1.0
1744591982.9410577,1.0
1744591982.9600823,1.0
1744591982.9786072,1.0
1744591983.0006506,1.0
1744591983.020127,1.0
1744591983.0388012,1.0
1744591983.0580702,1.0
1744591983.0766318,1.0
1744591983.0952456,1.0
1744591983.1138492,1.0
1744591983.1323266,1.0
1744591983.1509287,1.0
1744591983.169452,1.0
1744591983.1880095,1.0
1744591983.206591,1.0
1744591983.2251527,1.0
1744591983.243878,1.0
1744591983.2625504,1.0
1744591983.2812076,1.0
1744591983.2997694,1.0
1744591983.319857,1.0
1744591983.3383784,1.0
1744591983.3568637,1.0
1744591983.3760753,1.0
1744591983.3947773,1.0
1744591983.4136693,1.0
1744591983.4323087,1.0
1744591983.4510777,1.0
1744591983.4697602,1.0
1744591983.4884336,1.0
1744591983.5118563,1.0
1744591983.5304286,1.0
1744591983.5489843,1.0
1744591983.5675597,1.0
1744591983.5861332,1.0
1744591983.6048193,1.0
1744591983.6234815,1.0
1744591983.6421835,1.0
1744591983.6608489,1.0
1744591983.6794276,1.0
1744591983.6979704,1.0
1744591983.7178419,1.0
1744591983.7432482,1.0
1744591983.7619932,1.0
1744591983.7807004,1.0
1744591983.7992623,1.0
1744591983.8178596,1.0
1744591983.8364434,1.0
1744591983.8551998,1.0
1744591983.8738594,1.0
1744591983.892572,1.0
1744591983.9112177,1.0
1744591983.9297667,1.0
1744591983.9483683,1.0
1744591983.9669394,1.0
1744591983.9867156,1.0
1744591984.0055094,1.0
1744591984.0241098,1.0
1744591984.042718,1.0
1744591984.0614133,1.0
1744591984.0799043,1.0
1744591984.0984998,1.0
1744591984.117098,1.0
1744591984.135616,1.0
1744591984.1541417,1.0
1744591984.1727395,1.0
1744591984.1912446,1.0
1744591984.2098,1.0
1744591984.2287502,1.0
1744591984.2474883,1.0
1744591984.2660813,1.0
1744591984.2845354,1.0
1744591984.3034897,1.0
1744591984.3244174,1.0
1744591984.3429573,1.0
1744591984.362287,1.0
1744591984.3807454,1.0
1744591984.3996284,1.0
1744591984.4181037,1.0
1744591984.4366958,1.0
1744591984.4554393,1.0
1744591984.4739218,1.0
1744591984.4925647,1.0
1744591984.5111563,1.0
1744591984.529664,1.0
1744591984.548178,1.0
1744591984.5668082,1.0
1744591984.585377,1.0
1744591984.6042063,1.0
1744591984.6226728,1.0
1744591984.6411223,1.0
1744591984.6596286,1.0
1744591984.6780746,1.0
1744591984.6964834,1.0
1744591984.7148855,1.0
1744591984.7333062,1.0
1744591984.7516677,1.0
1744591984.770387,1.0
1744591984.7888,1.0
1744591984.8071833,1.0
1744591984.825704,1.0
1744591984.8441958,1.0
1744591984.8626623,1.0
1744591984.8809845,1.0
1744591984.899561,1.0
1744591984.9199338,1.0
1744591984.9412744,1.0
1744591984.9597023,1.0
1744591984.978948,1.0
1744591984.999405,1.0
1744591985.0178497,1.0
1744591985.0363848,1.0
1744591985.0549605,1.0
1744591985.073411,1.0
1744591985.0920134,1.0
1744591985.1105382,1.0
1744591985.129088,1.0
1744591985.1475964,1.0
1744591985.1661742,1.0
1744591985.1846857,1.0
1744591985.203299,1.0
1744591985.2218492,1.0
1744591985.240411,1.0
1744591985.259268,1.0
1744591985.2778754,1.0
1744591985.2964725,1.0
1744591985.317059,1.0
1744591985.335594,1.0
1744591985.3542054,1.0
1744591985.3733933,1.0
1744591985.391923,1.0
1744591985.4109402,1.0
1744591985.429539,1.0
1744591985.4482408,1.0
1744591985.466826,1.0
1744591985.4854085,1.0
1744591985.504092,1.0
1744591985.5226426,1.0
1744591985.5411317,1.0
1744591985.559721,1.0
1744591985.5782645,1.0
1744591985.5968444,1.0
1744591985.6157115,1.0
1744591985.634351,1.0
1744591985.6529984,1.0
1744591985.6716363,1.0
1744591985.6902564,1.0
1744591985.7088978,1.0
1744591985.7274466,1.0
1744591985.7461421,1.0
1744591985.7646816,1.0
1744591985.7832525,1.0
1744591985.8017848,1.0
1744591985.8204112,1.0
1744591985.8389804,1.0
1744591985.8578267,1.0
1744591985.8764405,1.0
1744591985.8951595,1.0
1744591985.9137669,1.0
1744591985.9322882,1.0
1744591985.9508128,1.0
1744591985.9693363,1.0
1744591985.9895165,1.0
1744591986.0085006,1.0
1744591986.0272715,1.0
1744591986.0458446,1.0
1744591986.0646234,1.0
1744591986.0831923,1.0
1744591986.101865,1.0
1744591986.120436,1.0
1744591986.1390061,1.0
1744591986.1574907,1.0
1744591986.1760733,1.0
1744591986.1946437,1.0
1744591986.2133384,1.0
1744591986.231839,1.0
1744591986.250568,1.0
1744591986.2692556,1.0
1744591986.2878022,1.0
1744591986.3063152,1.0
1744591986.3269513,1.0
1744591986.345521,1.0
1744591986.3647366,1.0
1744591986.3832998,1.0
1744591986.401943,1.0
1744591986.4203217,1.0
1744591986.4388561,1.0
1744591986.4574676,1.0
1744591986.4760737,1.0
1744591986.4946926,1.0
1744591986.5131733,1.0
1744591986.531692,1.0
1744591986.550203,1.0
1744591986.568821,1.0
1744591986.5873084,1.0
1744591986.6061425,1.0
1744591986.6245983,1.0
1744591986.6432168,1.0
1744591986.6619265,1.0
1744591986.6804118,1.0
1744591986.6989734,1.0
1744591986.7175345,1.0
1744591986.7363346,1.0
1744591986.7549667,1.0
1744591986.7734537,1.0
1744591986.7924476,1.0
1744591986.8109345,1.0
1744591986.8295155,1.0
1744591986.8480217,1.0
1744591986.8680928,1.0
1744591986.8977585,1.0
1744591986.9164104,1.0
1744591986.9376771,1.0
1744591986.9591389,1.0
1744591986.9785037,1.0
1744591986.9982698,1.0
1744591987.0168982,1.0
1744591987.0355482,1.0
1744591987.0543828,1.0
1744591987.0729518,1.0
1744591987.0915704,1.0
1744591987.1100981,1.0
1744591987.1286175,1.0
1744591987.1472695,1.0
1744591987.1658034,1.0
1744591987.184295,1.0
1744591987.202953,1.0
1744591987.221546,1.0
1744591987.2401335,1.0
1744591987.2588472,1.0
1744591987.2773426,1.0
1744591987.2959347,1.0
1744591987.3152049,1.0
1744591987.3456604,1.0
1744591987.3654516,1.0
1744591987.3841088,1.0
1744591987.4032748,1.0
1744591987.421951,1.0
1744591987.4407048,1.0
1744591987.459557,1.0
1744591987.4782856,1.0
1744591987.4969876,1.0
1744591987.5159047,1.0
1744591987.534616,1.0
1744591987.5533292,1.0
1744591987.5721009,1.0
1744591987.5908134,1.0
1744591987.6096277,1.0
1744591987.6283891,1.0
1744591987.6470811,1.0
1744591987.665897,1.0
1744591987.6848145,1.0
1744591987.7038043,1.0
1744591987.7224965,1.0
1744591987.7415075,1.0
1744591987.7601576,1.0
1744591987.7788575,1.0
1744591987.7975767,1.0
1744591987.817081,1.0
1744591987.8358374,1.0
1744591987.854652,1.0
1744591987.8734412,1.0
1744591987.892312,1.0
1744591987.9110086,1.0
1744591987.9297261,1.0
1744591987.9483814,1.0
1744591987.9670906,1.0
1744591987.987232,1.0
1744591988.013151,1.0
1744591988.0414405,1.0
1744591988.060595,1.0
1744591988.0795004,1.0
1744591988.0985065,1.0
1744591988.1173904,1.0
1744591988.1364214,1.0
1744591988.1554182,1.0
1744591988.174365,1.0
1744591988.193348,1.0
1744591988.2126174,1.0
1744591988.2315886,1.0
1744591988.250607,1.0
1744591988.2696452,1.0
1744591988.2885957,1.0
1744591988.3076901,1.0
1744591988.3286283,1.0
1744591988.3475835,1.0
1744591988.3672864,1.0
1744591988.3861685,1.0
1744591988.405393,1.0
1744591988.424161,1.0
1744591988.4430747,1.0
1744591988.4621718,1.0
1744591988.4810767,1.0
1744591988.5000355,1.0
1744591988.5189478,1.0
1744591988.537914,1.0
1744591988.5568566,1.0
1744591988.5758224,1.0
1744591988.5947714,1.0
1744591988.613937,1.0
1744591988.632846,1.0
1744591988.6517255,1.0
1744591988.6707146,1.0
1744591988.6896207,1.0
1744591988.7087142,1.0
1744591988.7276485,1.0
1744591988.746659,1.0
1744591988.7655718,1.0
1744591988.7844753,1.0
1744591988.8033452,1.0
1744591988.8222735,1.0
1744591988.8411841,1.0
1744591988.86018,1.0
1744591988.8791375,1.0
1744591988.898209,1.0
1744591988.9170754,1.0
1744591988.9359994,1.0
1744591988.9594924,1.0
1744591988.9783998,1.0
1744591988.9990706,1.0
1744591989.0180073,1.0
1744591989.03684,1.0
1744591989.0559075,1.0
1744591989.074867,1.0
1744591989.0937755,1.0
1744591989.1126218,1.0
1744591989.1315126,1.0
1744591989.1504872,1.0
1744591989.1694717,1.0
1744591989.1883354,1.0
1744591989.2072213,1.0
1744591989.2260945,1.0
1744591989.2450695,1.0
1744591989.2639997,1.0
1744591989.2828455,1.0
1744591989.3017352,1.0
1744591989.322749,1.0
1744591989.341665,1.0
1744591989.3613331,1.0
1744591989.3803613,1.0
1744591989.3992753,1.0
1744591989.4183657,1.0
1744591989.4373922,1.0
1744591989.4563818,1.0
1744591989.4753003,1.0
1744591989.4942539,1.0
1744591989.5130968,1.0
1744591989.531957,1.0
1744591989.5509448,1.0
1744591989.5698366,1.0
1744591989.5888073,1.0
1744591989.607929,1.0
1744591989.6267788,1.0
1744591989.6456707,1.0
1744591989.6646154,1.0
1744591989.683482,1.0
1744591989.702375,1.0
1744591989.721281,1.0
1744591989.7402556,1.0
1744591989.7591503,1.0
1744591989.7780976,1.0
1744591989.7969618,1.0
1744591989.8158393,1.0
1744591989.8347387,1.0
1744591989.8536294,1.0
1744591989.8725073,1.0
1744591989.8916233,1.0
1744591989.910514,1.0
1744591989.9294786,1.0
1744591989.948374,1.0
1744591989.9672813,1.0
1744591989.9875684,1.0
1744591990.006421,1.0
1744591990.0443254,1.0
1744591990.0632396,1.0
1744591990.0818815,1.0
1744591990.1006591,1.0
1744591990.119358,1.0
1744591990.1379771,1.0
1744591990.1566749,1.0
1744591990.175366,1.0
1744591990.1940472,1.0
1744591990.21265,1.0
1744591990.231299,1.0
1744591990.2500756,1.0
1744591990.2689738,1.0
1744591990.2876399,1.0
1744591990.3063226,1.0
1744591990.3272948,1.0
1744591990.3459897,1.0
1744591990.36545,1.0
1744591990.38412,1.0
1744591990.4031036,1.0
1744591990.4216564,1.0
1744591990.4403174,1.0
1744591990.4591203,1.0
1744591990.4778285,1.0
1744591990.496581,1.0
1744591990.5152097,1.0
1744591990.533809,1.0
1744591990.5524569,1.0
1744591990.5715024,1.0
1744591990.590157,1.0
1744591990.6092057,1.0
1744591990.6278267,1.0
1744591990.6465483,1.0
1744591990.6653464,1.0
1744591990.6840165,1.0
1744591990.7027307,1.0
1744591990.7214384,1.0
1744591990.740144,1.0
1744591990.7587616,1.0
1744591990.7774541,1.0
1744591990.796209,1.0
1744591990.814831,1.0
1744591990.833524,1.0
1744591990.8520916,1.0
1744591990.8707504,1.0
1744591990.8893006,1.0
1744591990.9079406,1.0
1744591990.9265034,1.0
1744591990.945129,1.0
1744591990.9690557,1.0
1744591990.9888952,1.0
1744591991.0074003,1.0
1744591991.0345724,1.0
1744591991.06326,1.0
1744591991.0819726,1.0
1744591991.100731,1.0
1744591991.1194253,1.0
1744591991.1381903,1.0
1744591991.1569872,1.0
1744591991.175728,1.0
1744591991.1944327,1.0
1744591991.2131104,1.0
1744591991.2318087,1.0
1744591991.25047,1.0
1744591991.269369,1.0
1744591991.2880285,1.0
1744591991.306873,1.0
1744591991.3282158,1.0
1744591991.3469129,1.0
1744591991.3664854,1.0
1744591991.3851793,1.0
1744591991.4043221,1.0
1744591991.423066,1.0
1744591991.44176,1.0
1744591991.4604383,1.0
1744591991.4791846,1.0
1744591991.4978664,1.0
1744591991.5165272,1.0
1744591991.535172,1.0
1744591991.5538816,1.0
1744591991.572691,1.0
1744591991.5913265,1.0
1744591991.6102812,1.0
1744591991.628944,1.0
1744591991.6476924,1.0
1744591991.6667001,1.0
1744591991.6853619,1.0
1744591991.704084,1.0
1744591991.7227387,1.0
1744591991.7415445,1.0
1744591991.7603264,1.0
1744591991.779073,1.0
1744591991.7977676,1.0
1744591991.816392,1.0
1744591991.8351638,1.0
1744591991.8538477,1.0
1744591991.8727357,1.0
1744591991.8915925,1.0
1744591991.9108276,1.0
1744591991.9294581,1.0
1744591991.9481802,1.0
1744591991.9668782,1.0
1744591991.986931,1.0
1744591992.005589,1.0
1744591992.0243142,1.0
1744591992.0429776,1.0
1744591992.061864,1.0
1744591992.080572,1.0
1744591992.099368,1.0
1744591992.1181135,1.0
1744591992.136751,1.0
1744591992.1554143,1.0
1744591992.1741161,1.0
1744591992.1927567,1.0
1744591992.2114196,1.0
1744591992.2301872,1.0
1744591992.2488964,1.0
1744591992.2678506,1.0
1744591992.2864854,1.0
1744591992.3051522,1.0
1744591992.3262837,1.0
1744591992.3449132,1.0
1744591992.3645377,1.0
1744591992.3849988,1.0
1744591992.403917,1.0
1744591992.4227371,1.0
1744591992.4414656,1.0
1744591992.460173,1.0
1744591992.4789186,1.0
1744591992.497547,1.0
1744591992.5163114,1.0
1744591992.5350025,1.0
1744591992.5538268,1.0
1744591992.5724704,1.0
1744591992.591328,1.0
1744591992.6103384,1.0
1744591992.6290085,1.0
1744591992.6478024,1.0
1744591992.6665895,1.0
1744591992.6852584,1.0
