time,scope,value
1744591979.9848037,nrm.extra.perf.PAPI_L3_TCA.618144,2341753809.0
1744591979.9848037,nrm.extra.perf.PAPI_TOT_INS.618144,46641564344.0
1744591979.9848037,nrm.extra.perf.PAPI_TOT_CYC.618144,293563158797.0
1744591979.9848037,nrm.extra.perf.PAPI_RES_STL.618144,261760942218.0
1744591979.9848037,nrm.extra.perf.PAPI_L3_TCM.618144,2179875106.0
1744591980.9826446,nrm.extra.perf.PAPI_L3_TCA.618144,4759223603.0
1744591980.9826446,nrm.extra.perf.PAPI_TOT_INS.618144,94714422011.0
1744591980.9826446,nrm.extra.perf.PAPI_TOT_CYC.618144,595283183038.0
1744591980.9826446,nrm.extra.perf.PAPI_RES_STL.618144,529687417213.0
1744591980.9826446,nrm.extra.perf.PAPI_L3_TCM.618144,4421899619.0
1744591981.9833589,nrm.extra.perf.PAPI_L3_TCA.618144,6513339491.0
1744591981.9833589,nrm.extra.perf.PAPI_TOT_INS.618144,129731269504.0
1744591981.9833589,nrm.extra.perf.PAPI_TOT_CYC.618144,767619308986.0
1744591981.9833589,nrm.extra.perf.PAPI_RES_STL.618144,676969718168.0
1744591981.9833589,nrm.extra.perf.PAPI_L3_TCM.618144,6053597233.0
1744591982.9834378,nrm.extra.perf.PAPI_L3_TCA.618144,8301076847.0
1744591982.9834378,nrm.extra.perf.PAPI_TOT_INS.618144,165721685960.0
1744591982.9834378,nrm.extra.perf.PAPI_TOT_CYC.618144,944190064640.0
1744591982.9834378,nrm.extra.perf.PAPI_RES_STL.618144,825696158612.0
1744591982.9834378,nrm.extra.perf.PAPI_L3_TCM.618144,7716764305.0
1744591983.9858234,nrm.extra.perf.PAPI_L3_TCA.618144,10514343100.0
1744591983.9858234,nrm.extra.perf.PAPI_TOT_INS.618144,209826798364.0
1744591983.9858234,nrm.extra.perf.PAPI_TOT_CYC.618144,1183586588347.0
1744591983.9858234,nrm.extra.perf.PAPI_RES_STL.618144,1034080369184.0
1744591983.9858234,nrm.extra.perf.PAPI_L3_TCM.618144,9782347776.0
1744591984.983453,nrm.extra.perf.PAPI_L3_TCA.618144,12758020167.0
1744591984.983453,nrm.extra.perf.PAPI_TOT_INS.618144,254128245914.0
1744591984.983453,nrm.extra.perf.PAPI_TOT_CYC.618144,1423064506023.0
1744591984.983453,nrm.extra.perf.PAPI_RES_STL.618144,1244571572735.0
1744591984.983453,nrm.extra.perf.PAPI_L3_TCM.618144,11864002630.0
1744591985.9834576,nrm.extra.perf.PAPI_L3_TCA.618144,15009744563.0
1744591985.9834576,nrm.extra.perf.PAPI_TOT_INS.618144,298504485647.0
1744591985.9834576,nrm.extra.perf.PAPI_TOT_CYC.618144,1663172668422.0
1744591985.9834576,nrm.extra.perf.PAPI_RES_STL.618144,1456235733191.0
1744591985.9834576,nrm.extra.perf.PAPI_L3_TCM.618144,13957055961.0
1744591986.9832704,nrm.extra.perf.PAPI_L3_TCA.618144,17219009285.0
1744591986.9832704,nrm.extra.perf.PAPI_TOT_INS.618144,342676930651.0
1744591986.9832704,nrm.extra.perf.PAPI_TOT_CYC.618144,1903478588082.0
1744591986.9832704,nrm.extra.perf.PAPI_RES_STL.618144,1664047938336.0
1744591986.9832704,nrm.extra.perf.PAPI_L3_TCM.618144,16011131664.0
1744591987.9817634,nrm.extra.perf.PAPI_L3_TCA.618144,19429303654.0
1744591987.9817634,nrm.extra.perf.PAPI_TOT_INS.618144,386689461651.0
1744591987.9817634,nrm.extra.perf.PAPI_TOT_CYC.618144,2143473629883.0
1744591987.9817634,nrm.extra.perf.PAPI_RES_STL.618144,1872709034847.0
1744591987.9817634,nrm.extra.perf.PAPI_L3_TCM.618144,18065152745.0
1744591988.983154,nrm.extra.perf.PAPI_L3_TCA.618144,21592112291.0
1744591988.983154,nrm.extra.perf.PAPI_TOT_INS.618144,430094976832.0
1744591988.983154,nrm.extra.perf.PAPI_TOT_CYC.618144,2381613764834.0
1744591988.983154,nrm.extra.perf.PAPI_RES_STL.618144,2078238797538.0
1744591988.983154,nrm.extra.perf.PAPI_L3_TCM.618144,20080388183.0
1744591989.9819279,nrm.extra.perf.PAPI_L3_TCA.618144,23803758866.0
1744591989.9819279,nrm.extra.perf.PAPI_TOT_INS.618144,473913592130.0
1744591989.9819279,nrm.extra.perf.PAPI_TOT_CYC.618144,2621377572229.0
1744591989.9819279,nrm.extra.perf.PAPI_RES_STL.618144,2288042357275.0
1744591989.9819279,nrm.extra.perf.PAPI_L3_TCM.618144,22134375790.0
