time,actuator,value
1744592061.3459466,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592063.3568797,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592065.3690464,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592067.383417,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592069.395412,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592071.408484,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592073.418261,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592075.4263885,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592077.4348378,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592079.445517,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592081.4567285,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592083.4680612,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592085.4801817,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592087.4922762,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592089.503972,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592091.5156567,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592093.5280328,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592095.5413504,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592097.553215,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592099.5655782,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592101.577732,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592103.5893202,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592105.600519,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592107.6113641,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592109.6236646,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592111.6355207,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592113.6468775,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592115.6584527,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592117.6683886,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592119.6777246,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592121.6899118,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592123.701422,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592125.7122695,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592127.7224228,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592129.7325923,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592131.7455437,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592133.7565382,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592135.7682688,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592137.7769573,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592139.7873325,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592141.7976763,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592143.8070948,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592145.8166373,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592147.8294785,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592149.8414125,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592151.8515754,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592153.8624566,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592155.873062,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592157.883643,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592159.8941333,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592161.9064527,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592163.918456,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592165.9314241,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592167.942421,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592169.9532597,Actuator(ptr=c_void_p(94050717523952)),107.0
