time,scope,value
1744591979.3097692,0,178411.82354736328
1744591979.3097692,1,178412.30682373047
1744591980.3097606,0,178572.87622070312
1744591980.3097606,1,178573.37548828125
1744591981.3097963,0,178707.9317626953
1744591981.3097963,1,178708.328125
1744591982.3106687,0,178785.85772705078
1744591982.3106687,1,178786.2466430664
1744591983.3097396,0,178874.95147705078
1744591983.3097396,1,178875.4893798828
1744591984.3097618,0,178981.58764648438
1744591984.3097618,1,178981.9301147461
1744591985.3097415,0,179088.26135253906
1744591985.3097415,1,179088.67895507812
1744591986.3097634,0,179195.1151123047
1744591986.3097634,1,179195.34210205078
1744591987.3097532,0,179301.97589111328
1744591987.3097532,1,179302.41973876953
1744591988.3097448,0,179408.53680419922
1744591988.3097448,1,179409.06768798828
1744591989.3097584,0,179515.06951904297
1744591989.3097584,1,179515.50396728516
1744591990.3097482,0,179621.83807373047
1744591990.3097482,1,179622.2655029297
1744591991.309744,0,179728.60400390625
1744591991.309744,1,179728.82110595703
1744591992.3097563,0,179835.2744140625
1744591992.3097563,1,179835.71118164062
1744591993.3097498,0,179942.0537109375
1744591993.3097498,1,179942.3739013672
1744591994.3097613,0,180048.61346435547
1744591994.3097613,1,180048.9296875
1744591995.309773,0,180155.13842773438
1744591995.309773,1,180155.57586669922
1744591996.3097274,0,180262.0458984375
1744591996.3097274,1,180262.47784423828
1744591997.309757,0,180368.37396240234
1744591997.309757,1,180368.8162841797
1744591998.3097332,0,180475.27752685547
1744591998.3097332,1,180475.70086669922
1744591999.3097637,0,180582.15362548828
1744591999.3097637,1,180582.57733154297
1744592000.3097684,0,180688.7188720703
1744592000.3097684,1,180689.15258789062
1744592001.3097696,0,180795.3843383789
1744592001.3097696,1,180795.857421875
1744592002.309747,0,180902.16357421875
1744592002.309747,1,180902.59765625
1744592003.3097434,0,181008.61700439453
1744592003.3097434,1,181009.05517578125
1744592004.3097568,0,181115.4901123047
1744592004.3097568,1,181115.81036376953
1744592005.309749,0,181222.15509033203
1744592005.309749,1,181222.58673095703
1744592006.3097627,0,181328.939453125
1744592006.3097627,1,181329.15618896484
1744592007.3097534,0,181435.36419677734
1744592007.3097534,1,181435.78619384766
1744592008.3097627,0,181542.24481201172
1744592008.3097627,1,181542.67169189453
1744592009.3097677,0,181649.00073242188
1744592009.3097677,1,181649.32928466797
1744592010.3097806,0,181755.65997314453
1744592010.3097806,1,181755.97454833984
