time,scope,value
1765012140.6483755,0,40938630.769958496
1765012140.6483755,1,40938630.769958496
1765012141.6444175,0,40938725.08074951
1765012141.6444175,1,40938725.08074951
1765012142.6443021,0,40938819.7678833
1765012142.6443021,1,40938819.7678833
1765012143.6443784,0,40938914.56317139
1765012143.6443784,1,40938914.56317139
1765012144.6444168,0,40939009.26904297
1765012144.6444168,1,40939009.26904297
1765012145.644404,0,40939103.97302246
1765012145.644404,1,40939104.3515625
1765012146.6443884,0,40939198.67694092
1765012146.6443884,1,40939198.77093506
1765012147.6443942,0,40939293.48150635
1765012147.6443942,1,40939293.48150635
1765012148.6443782,0,40939388.176208496
1765012148.6443782,1,40939388.176208496
1765012149.644407,0,40939482.85449219
1765012149.644407,1,40939482.956970215
1765012150.6443872,0,40939577.64935303
1765012150.6443872,1,40939577.64935303
1765012151.6443784,0,40939672.36450195
1765012151.6443784,1,40939672.36450195
1765012152.6443841,0,40939767.09082031
1765012152.6443841,1,40939767.09082031
1765012153.6444097,0,40939861.79260254
1765012153.6444097,1,40939861.79260254
1765012154.6443872,0,40939956.5168457
1765012154.6443872,1,40939956.5168457
1765012155.6444092,0,40940051.252197266
1765012155.6444092,1,40940051.252197266
1765012156.6444025,0,40940145.95770264
1765012156.6444025,1,40940145.95770264
1765012157.6443865,0,40940240.67651367
1765012157.6443865,1,40940240.773620605
1765012158.644383,0,40940335.372680664
1765012158.644383,1,40940335.46258545
1765012159.6443217,0,40940430.08508301
1765012159.6443217,1,40940430.08508301
1765012160.644394,0,40940524.80389404
1765012160.644394,1,40940524.90142822
1765012161.6443727,0,40940619.52581787
1765012161.6443727,1,40940619.62005615
1765012162.6443741,0,40940714.24487305
1765012162.6443741,1,40940714.34716797
1765012163.6443894,0,40940808.97180176
1765012163.6443894,1,40940809.06665039
1765012164.6443686,0,40940903.69696045
1765012164.6443686,1,40940903.79174805
1765012165.644366,0,40940998.43432617
1765012165.644366,1,40940998.527282715
1765012166.6443634,0,40941093.1786499
1765012166.6443634,1,40941093.257385254
1765012167.6443622,0,40941187.88415527
1765012167.6443622,1,40941187.984375
1765012168.6443605,0,40941282.603027344
1765012168.6443605,1,40941282.68847656
1765012169.644387,0,40941377.34649658
1765012169.644387,1,40941377.4486084
1765012170.644402,0,40941472.1217041
1765012170.644402,1,40941472.1217041
1765012171.6443934,0,40941566.84088135
1765012171.6443934,1,40941566.84088135
1765012172.6443946,0,40941661.523010254
1765012172.6443946,1,40941661.523010254
1765012173.6443741,0,40941756.27581787
1765012173.6443741,1,40941756.27581787
1765012174.6443732,0,40941850.98303223
1765012174.6443732,1,40941850.98303223
1765012175.6443784,0,40941945.69866943
1765012175.6443784,1,40941945.69866943
1765012176.644359,0,40942040.451293945
1765012176.644359,1,40942040.451293945
1765012177.6443746,0,40942135.150024414
1765012177.6443746,1,40942135.150024414
1765012178.6443644,0,40942229.87054443
1765012178.6443644,1,40942229.87054443
