time,scope,value
1746101464.9718504,0,74383.80090332031
1746101464.9718504,1,74383.88696289062
1746101465.9712539,0,74519.18823242188
1746101465.9712539,1,74519.28662109375
1746101466.9713078,0,74626.06475830078
1746101466.9713078,1,74626.16674804688
1746101467.9712024,0,74732.51654052734
1746101467.9712024,1,74732.61474609375
1746101468.9712865,0,74839.40686035156
1746101468.9712865,1,74839.5004272461
1746101469.971305,0,74946.1674194336
1746101469.971305,1,74946.59118652344
1746101470.971286,0,75052.94421386719
1746101470.971286,1,75053.24743652344
1746101471.9713144,0,75159.5648803711
1746101471.9713144,1,75159.79132080078
1746101472.9712734,0,75266.1732788086
1746101472.9712734,1,75266.59875488281
1746101473.9712777,0,75372.80267333984
1746101473.9712777,1,75372.92108154297
1746101474.9712768,0,75479.8198852539
1746101474.9712768,1,75480.02081298828
1746101475.971269,0,75586.46655273438
1746101475.971269,1,75586.5630493164
1746101476.9712749,0,75693.015625
1746101476.9712749,1,75693.4566040039
1746101477.971309,0,75799.77978515625
1746101477.971309,1,75800.20947265625
1746101478.971275,0,75906.41809082031
1746101478.971275,1,75906.61669921875
1746101479.971264,0,76013.1968383789
1746101479.971264,1,76013.40106201172
1746101480.9712803,0,76119.7378540039
1746101480.9712803,1,76120.06719970703
1746101481.971267,0,76226.40856933594
1746101481.971267,1,76226.8334350586
1746101482.9712634,0,76333.17852783203
1746101482.9712634,1,76333.59326171875
1746101483.971288,0,76439.82647705078
1746101483.971288,1,76440.24188232422
1746101484.9712875,0,76546.5980834961
1746101484.9712875,1,76546.8432006836
1746101485.9712763,0,76653.14282226562
1746101485.9712763,1,76653.59399414062
1746101486.9712877,0,76759.71240234375
1746101486.9712877,1,76760.1449584961
1746101487.9712977,0,76866.69860839844
1746101487.9712977,1,76867.01593017578
1746101488.971331,0,76973.21667480469
1746101488.971331,1,76973.78088378906
1746101489.9713254,0,77080.00164794922
1746101489.9713254,1,77080.31420898438
1746101490.971318,0,77186.77490234375
1746101490.971318,1,77187.19854736328
1746101491.9713082,0,77293.5580444336
1746101491.9713082,1,77293.84765625
1746101492.971313,0,77400.20629882812
1746101492.971313,1,77400.62677001953
1746101493.9712412,0,77506.76586914062
1746101493.9712412,1,77507.2841796875
1746101494.9712873,0,77613.63403320312
1746101494.9712873,1,77614.04901123047
1746101495.9712164,0,77720.3876953125
1746101495.9712164,1,77720.5747680664
1746101496.9712932,0,77827.0
1746101496.9712932,1,77827.32244873047
1746101497.9713066,0,77933.54681396484
1746101497.9713066,1,77933.96746826172
1746101498.971293,0,78040.20202636719
1746101498.971293,1,78040.64050292969
1746101499.971208,0,78147.09954833984
1746101499.971208,1,78147.27429199219
1746101500.9712489,0,78253.54272460938
1746101500.9712489,1,78253.73315429688
1746101501.9713278,0,78360.4536743164
1746101501.9713278,1,78360.7055053711
1746101502.9712975,0,78467.08319091797
1746101502.9712975,1,78467.53149414062
1746101503.9712992,0,78573.66381835938
1746101503.9712992,1,78574.10479736328
1746101504.9712937,0,78680.43194580078
1746101504.9712937,1,78680.85345458984
1746101505.971283,0,78787.07977294922
1746101505.971283,1,78787.50421142578
1746101506.971306,0,78893.72277832031
1746101506.971306,1,78894.15173339844
1746101507.971288,0,79000.47052001953
1746101507.971288,1,79000.81439208984
1746101508.9713247,0,79107.01776123047
1746101508.9713247,1,79107.1146850586
1746101509.9712956,0,79213.8950805664
1746101509.9712956,1,79214.31732177734
1746101510.971285,0,79320.42431640625
1746101510.971285,1,79320.9638671875
1746101511.9712808,0,79427.21142578125
1746101511.9712808,1,79427.85089111328
1746101512.971209,0,79534.07354736328
1746101512.971209,1,79534.26641845703
1746101513.9712992,0,79640.65930175781
1746101513.9712992,1,79640.98345947266
1746101514.9712825,0,79747.30419921875
1746101514.9712825,1,79747.7416381836
1746101515.971287,0,79853.94030761719
1746101515.971287,1,79854.48156738281
1746101516.971275,0,79960.72967529297
1746101516.971275,1,79961.236328125
1746101517.9712303,0,80067.1732788086
1746101517.9712303,1,80067.38311767578
1746101518.97128,0,80173.98895263672
1746101518.97128,1,80174.41705322266
1746101519.9712944,0,80280.85443115234
1746101519.9712944,1,80281.18737792969
1746101520.9713178,0,80387.615234375
1746101520.9713178,1,80387.82263183594
1746101521.9713042,0,80494.07531738281
1746101521.9713042,1,80494.49212646484
1746101522.971297,0,80600.85168457031
1746101522.971297,1,80601.3212890625
1746101523.9712837,0,80707.50897216797
1746101523.9712837,1,80707.94049072266
1746101524.9712877,0,80814.30346679688
1746101524.9712877,1,80814.71405029297
1746101525.9712846,0,80920.95776367188
1746101525.9712846,1,80921.38458251953
1746101526.9712899,0,81027.63543701172
1746101526.9712899,1,81027.94799804688
1746101527.9713497,0,81134.3080444336
1746101527.9713497,1,81134.7271118164
1746101528.9712973,0,81241.05828857422
1746101528.9712973,1,81241.38702392578
1746101529.971285,0,81347.82263183594
1746101529.971285,1,81348.23504638672
1746101530.9712892,0,81454.28302001953
1746101530.9712892,1,81454.81970214844
1746101531.9712915,0,81561.12231445312
1746101531.9712915,1,81561.53259277344
1746101532.9712036,0,81668.00091552734
1746101532.9712036,1,81668.18658447266
1746101533.971286,0,81774.53552246094
1746101533.971286,1,81774.99011230469
1746101534.9712844,0,81881.10217285156
1746101534.9712844,1,81881.63720703125
1746101535.9713204,0,81987.8599243164
1746101535.9713204,1,81988.38635253906
1746101536.971294,0,82094.74774169922
1746101536.971294,1,82094.84619140625
1746101537.9712934,0,82201.42120361328
1746101537.9712934,1,82201.51428222656
1746101538.9712837,0,82308.05773925781
1746101538.9712837,1,82308.2514038086
1746101539.971309,0,82414.63989257812
1746101539.971309,1,82414.72204589844
1746101540.9712973,0,82521.39910888672
1746101540.9712973,1,82521.82495117188
1746101541.9713068,0,82627.92950439453
1746101541.9713068,1,82628.11529541016
1746101542.9712276,0,82734.79779052734
1746101542.9712276,1,82735.23791503906
1746101543.9712787,0,82841.42303466797
1746101543.9712787,1,82841.9574584961
1746101544.9713106,0,82948.18786621094
1746101544.9713106,1,82948.3642578125
