time,actuator,value
1746101465.4479005,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101470.4674976,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101475.4864814,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101480.5069556,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101485.5262718,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101490.5469995,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101495.5674407,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101500.5839438,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101505.6068838,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101510.6246283,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101515.6443205,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101520.6645694,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101525.684636,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101530.703964,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101535.7222311,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101540.7433455,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101545.7630644,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101550.7809124,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101555.7994077,Actuator(ptr=c_void_p(94389263355792)),107.0
