time,actuator,value
1765071078.0254004,Actuator(ptr=c_void_p(234370272)),124.0
1765071088.045961,Actuator(ptr=c_void_p(234370272)),124.0
1765071098.0704176,Actuator(ptr=c_void_p(234370272)),124.0
1765071108.0931792,Actuator(ptr=c_void_p(234370272)),124.0
1765071118.1179569,Actuator(ptr=c_void_p(234370272)),124.0
1765071128.1401591,Actuator(ptr=c_void_p(234370272)),124.0
1765071138.1642406,Actuator(ptr=c_void_p(234370272)),124.0
1765071148.1910853,Actuator(ptr=c_void_p(234370272)),124.0
1765071158.2162225,Actuator(ptr=c_void_p(234370272)),124.0
1765071168.2399502,Actuator(ptr=c_void_p(234370272)),124.0
1765071178.265035,Actuator(ptr=c_void_p(234370272)),124.0
1765071188.290109,Actuator(ptr=c_void_p(234370272)),124.0
1765071198.314491,Actuator(ptr=c_void_p(234370272)),124.0
1765071208.3379252,Actuator(ptr=c_void_p(234370272)),124.0
1765071218.3624988,Actuator(ptr=c_void_p(234370272)),124.0
1765071228.384795,Actuator(ptr=c_void_p(234370272)),124.0
1765071238.4111533,Actuator(ptr=c_void_p(234370272)),124.0
1765071248.4325342,Actuator(ptr=c_void_p(234370272)),124.0
1765071258.455309,Actuator(ptr=c_void_p(234370272)),124.0
1765071268.4790561,Actuator(ptr=c_void_p(234370272)),124.0
1765071278.502995,Actuator(ptr=c_void_p(234370272)),124.0
