time,scope,value
1751560108.5602381,nrm.extra.perf.PAPI_L3_TCA.89225,2287970903.0
1751560108.5602381,nrm.extra.perf.PAPI_TOT_INS.89225,46953429460.0
1751560108.5602381,nrm.extra.perf.PAPI_TOT_CYC.89225,292247522806.0
1751560108.5602381,nrm.extra.perf.PAPI_RES_STL.89225,250241080243.0
1751560108.5602381,nrm.extra.perf.PAPI_L3_TCM.89225,2123349175.0
1751560109.561029,nrm.extra.perf.PAPI_L3_TCA.89225,4104709590.0
1751560109.561029,nrm.extra.perf.PAPI_TOT_INS.89225,87973473621.0
1751560109.561029,nrm.extra.perf.PAPI_TOT_CYC.89225,517046501812.0
1751560109.561029,nrm.extra.perf.PAPI_RES_STL.89225,414535204013.0
1751560109.561029,nrm.extra.perf.PAPI_L3_TCM.89225,3816255934.0
1751560110.5604734,nrm.extra.perf.PAPI_L3_TCA.89225,6233756392.0
1751560110.5604734,nrm.extra.perf.PAPI_TOT_INS.89225,130525549022.0
1751560110.5604734,nrm.extra.perf.PAPI_TOT_CYC.89225,737687105571.0
1751560110.5604734,nrm.extra.perf.PAPI_RES_STL.89225,603740655837.0
1751560110.5604734,nrm.extra.perf.PAPI_L3_TCM.89225,5796792822.0
1751560111.563252,nrm.extra.perf.PAPI_L3_TCA.89225,8359716651.0
1751560111.563252,nrm.extra.perf.PAPI_TOT_INS.89225,172844953519.0
1751560111.563252,nrm.extra.perf.PAPI_TOT_CYC.89225,955523881373.0
1751560111.563252,nrm.extra.perf.PAPI_RES_STL.89225,792480276823.0
1751560111.563252,nrm.extra.perf.PAPI_L3_TCM.89225,7780848013.0
1751560112.5594666,nrm.extra.perf.PAPI_L3_TCA.89225,10554832122.0
1751560112.5594666,nrm.extra.perf.PAPI_TOT_INS.89225,218211388535.0
1751560112.5594666,nrm.extra.perf.PAPI_TOT_CYC.89225,1221682999029.0
1751560112.5594666,nrm.extra.perf.PAPI_RES_STL.89225,1015095070482.0
1751560112.5594666,nrm.extra.perf.PAPI_L3_TCM.89225,9816307630.0
1751560113.5597887,nrm.extra.perf.PAPI_L3_TCA.89225,12531835664.0
1751560113.5597887,nrm.extra.perf.PAPI_TOT_INS.89225,263736195353.0
1751560113.5597887,nrm.extra.perf.PAPI_TOT_CYC.89225,1525897875979.0
1751560113.5597887,nrm.extra.perf.PAPI_RES_STL.89225,1246631900245.0
1751560113.5597887,nrm.extra.perf.PAPI_L3_TCM.89225,11656964617.0
1751560114.5617192,nrm.extra.perf.PAPI_L3_TCA.89225,14737385488.0
1751560114.5617192,nrm.extra.perf.PAPI_TOT_INS.89225,311044339296.0
1751560114.5617192,nrm.extra.perf.PAPI_TOT_CYC.89225,1825995960649.0
1751560114.5617192,nrm.extra.perf.PAPI_RES_STL.89225,1491244501843.0
1751560114.5617192,nrm.extra.perf.PAPI_L3_TCM.89225,13712658749.0
1751560115.5615675,nrm.extra.perf.PAPI_L3_TCA.89225,17029526457.0
