time,actuator,value
1751560272.7479393,Actuator(ptr=c_void_p(93964232702704)),83.0
1751560274.7583842,Actuator(ptr=c_void_p(93964232702704)),141.0
1751560276.7671504,Actuator(ptr=c_void_p(93964232702704)),136.0
1751560278.7760563,Actuator(ptr=c_void_p(93964232702704)),83.0
1751560280.7878826,Actuator(ptr=c_void_p(93964232702704)),95.0
1751560282.7981436,Actuator(ptr=c_void_p(93964232702704)),159.0
1751560284.8059363,Actuator(ptr=c_void_p(93964232702704)),89.0
1751560286.816606,Actuator(ptr=c_void_p(93964232702704)),136.0
1751560288.825745,Actuator(ptr=c_void_p(93964232702704)),83.0
1751560290.8362296,Actuator(ptr=c_void_p(93964232702704)),141.0
1751560292.8459234,Actuator(ptr=c_void_p(93964232702704)),165.0
1751560294.8545687,Actuator(ptr=c_void_p(93964232702704)),124.0
