time,scope,value
1751560107.635149,0,157.69366833624818
1751560107.635149,1,160.23679704463493
1751560108.6350663,0,97.84915946983928
1751560108.6350663,1,97.76134628109286
1751560109.6355765,0,101.72005366381948
1751560109.6355765,1,100.96897806469754
1751560110.635204,0,94.25525547808893
1751560110.635204,1,94.86247944835107
1751560111.6352768,0,96.17838431146038
1751560111.6352768,1,96.2306201616276
1751560112.6355317,0,151.8440741904102
1751560112.6355317,1,150.71828533740668
1751560113.6355922,0,161.14016519595498
1751560113.6355922,1,161.59599333771635
1751560114.6356392,0,147.37740069875304
1751560114.6356392,1,148.2476146003351
1751560115.635796,0,143.45931201078295
1751560115.635796,1,149.15362520078614
1751560116.6354873,0,124.11401451171425
1751560116.6354873,1,123.66739874418543
1751560117.6353383,0,125.21271588797875
1751560117.6353383,1,122.73599841316829
1751560118.6352284,0,99.32463042355111
1751560118.6352284,1,102.65436759897706
1751560119.6358678,0,100.79625765522515
1751560119.6358678,1,102.21434334627436
1751560120.635729,0,78.29552034844191
1751560120.635729,1,77.87255189120445
1751560121.635591,0,78.13634955565655
1751560121.635591,1,78.6853832867924
1751560122.6353738,0,159.20859215940703
1751560122.6353738,1,148.55769297977494
1751560123.6354322,0,150.22260983942962
1751560123.6354322,1,151.8372719902183
1751560124.6356647,0,90.60777428789649
1751560124.6356647,1,89.13037962792502
1751560125.6357465,0,88.7488991232
1751560125.6357465,1,88.63030543144458
1751560126.6354988,0,123.13009358504601
1751560126.6354988,1,122.61650149357965
1751560127.635966,0,124.43755932900325
1751560127.635966,1,122.84410593654124
1751560128.6359696,0,84.55161413981955
1751560128.6359696,1,83.81317500578034
1751560129.6359732,0,82.61843423973794
1751560129.6359732,1,82.88428397471522
1751560130.6355572,0,78.69392457720186
1751560130.6355572,1,77.74156569679513
1751560131.6355708,0,78.98422221204224
1751560131.6355708,1,78.0330359017092
1751560132.6359265,0,89.49366011136833
1751560132.6359265,1,89.15147160910979
1751560133.6356153,0,90.20435853162816
1751560133.6356153,1,89.09470215960526
1751560134.6358545,0,106.12246695652166
1751560134.6358545,1,106.69918893405543
1751560135.6357975,0,106.87318368064973
1751560135.6357975,1,105.91950688167499
1751560136.6359184,0,95.4066162894068
1751560136.6359184,1,95.91188425850525
1751560137.6352165,0,95.22263877673831
1751560137.6352165,1,95.61046188131589
1751560138.6354008,0,162.26273572736648
1751560138.6354008,1,159.69901818953858
1751560139.6355479,0,161.06309762336204
1751560139.6355479,1,158.85977443159356
1751560140.6359825,0,160.3864542687762
1751560140.6359825,1,157.43682117093374
1751560141.6351004,0,155.1129489127123
1751560141.6351004,1,150.5215923827399
1751560142.6352918,0,142.16759664976595
1751560142.6352918,1,139.9357366168322
1751560143.6357858,0,140.0670309520835
1751560143.6357858,1,139.83354542290735
1751560144.6350596,0,142.74135458009007
1751560144.6350596,1,156.63029422905748
1751560145.6354308,0,152.6555410057345
1751560145.6354308,1,152.4741360643177
1751560146.6357682,0,125.13639140002435
1751560146.6357682,1,123.7993232814126
1751560147.6360116,0,124.46797532066762
1751560147.6360116,1,124.01853043212365
1751560148.6353693,0,89.53446167353034
1751560148.6353693,1,89.79236335861206
1751560149.6360195,0,89.3581850678673
1751560149.6360195,1,84.96308949917781
1751560150.6354434,0,151.72749694110314
1751560150.6354434,1,153.28793962548028
1751560151.6350763,0,153.1475119690247
1751560151.6350763,1,151.04054543394014
1751560152.6356869,0,111.3107855546074
1751560152.6356869,1,112.60861676144062
1751560153.6357582,0,113.12884498989503
1751560153.6357582,1,111.02591974930786
1751560154.6353552,0,77.95610418798054
1751560154.6353552,1,76.36706729500028
1751560155.6356554,0,76.38226245081474
1751560155.6356554,1,77.97804467652777
1751560156.6356883,0,77.72236565128236
1751560156.6356883,1,79.39555150828386
1751560157.6358545,0,78.72106437759221
1751560157.6358545,1,78.26537850034981
1751560158.6354601,0,158.86944665631412
1751560158.6354601,1,159.6363751806469
1751560159.6356373,0,159.95597112804037
1751560159.6356373,1,158.83439871547688
1751560160.6357934,0,148.5010550885962
1751560160.6357934,1,145.80805340178696
1751560161.6356788,0,145.716023204745
1751560161.6356788,1,146.2960439845741
1751560162.6352513,0,78.37360491176256
1751560162.6352513,1,77.09962990311509
1751560163.635139,0,77.38463116372507
1751560163.635139,1,79.01985009458708
1751560164.6358125,0,93.90078613434598
1751560164.6358125,1,93.5250943327827
1751560165.6350548,0,94.39066201811742
1751560165.6350548,1,94.08827128009676
1751560166.635788,0,83.76158476027717
1751560166.635788,1,82.39155282038526
1751560167.6351047,0,83.0137613164332
1751560167.6351047,1,82.32335457472945
1751560168.6358066,0,146.55703649759346
1751560168.6358066,1,147.92446729960417
1751560169.6355467,0,145.1617600204868
1751560169.6355467,1,147.18814065366442
1751560170.6358678,0,106.65014805731023
1751560170.6358678,1,106.77864361583336
1751560171.635737,0,106.399937092649
1751560171.635737,1,107.43531109403541
1751560172.635965,0,100.22586258651748
1751560172.635965,1,99.76636465793878
1751560173.635387,0,101.10341318985681
1751560173.635387,1,99.96540970570373
1751560174.6359708,0,128.4091119958492
1751560174.6359708,1,129.99999985267988
1751560175.6354392,0,130.12181636671102
1751560175.6354392,1,127.97498976095861
1751560176.636076,0,77.93033436740383
1751560176.636076,1,77.51425391296797
1751560177.635833,0,77.39368709191488
1751560177.635833,1,78.2966364199695
1751560178.6351657,0,143.1419452913669
1751560178.6351657,1,139.43976884785542
1751560179.6359928,0,140.49529606666368
1751560179.6359928,1,140.3952254584826
1751560180.6357493,0,89.22688941361046
1751560180.6357493,1,88.99400695942911
1751560181.635318,0,89.09636486017007
1751560181.635318,1,88.11239751736773
1751560182.6357424,0,100.39985439676168
1751560182.6357424,1,102.29376554725722
1751560183.6353528,0,102.16451000345809
1751560183.6353528,1,102.39388400359401
1751560184.6352527,0,84.42145055465684
1751560184.6352527,1,83.28641505869038
1751560185.6351483,0,82.91103158117349
1751560185.6351483,1,83.39903219859349
1751560186.6350183,0,158.95916544886595
1751560186.6350183,1,158.53295510103743
1751560187.6352737,0,159.55051640942077
1751560187.6352737,1,160.30912157793426
1751560188.6354284,0,135.4069617118627
1751560188.6354284,1,135.39934125724196
1751560189.6360083,0,136.38847378794395
1751560189.6360083,1,137.96133239102417
1751560190.6357975,0,123.12157337064785
1751560190.6357975,1,124.12267401099247
1751560191.6358006,0,123.38776689800859
1751560191.6358006,1,124.49125558075335
1751560192.635265,0,152.52413848639586
1751560192.635265,1,153.01570748674348
1751560193.6351817,0,152.40413654295116
1751560193.6351817,1,152.98828183311716
1751560194.636003,0,77.71329382562911
1751560194.636003,1,77.76866984831605
1751560195.635301,0,77.85096846371637
