time,value
1746121505.5226626,2.0
1746121505.532859,2.0
1746121505.547667,3.0
1746121505.5624006,3.0
1746121505.5771205,3.0
1746121505.5918841,3.0
1746121505.602478,2.0
1746121505.6171799,3.0
1746121505.6319144,3.0
1746121505.6466053,3.0
1746121505.6613631,3.0
1746121505.6713665,2.0
1746121505.6860955,3.0
1746121505.7007887,3.0
1746121505.7154841,3.0
1746121505.7302063,3.0
1746121505.744888,3.0
1746121505.75956,3.0
1746121505.7742326,3.0
1746121505.788931,3.0
1746121505.803604,3.0
1746121505.8182402,3.0
1746121505.8329093,3.0
1746121505.8475661,3.0
1746121505.862263,3.0
1746121505.8771043,3.0
1746121505.8879178,2.0
1746121505.8987405,2.0
1746121505.90958,2.0
1746121505.920433,2.0
1746121505.9312766,2.0
1746121505.9418314,2.0
1746121505.9529595,2.0
1746121505.9638226,2.0
1746121505.9753547,2.0
1746121505.987221,2.0
1746121505.9974265,2.0
1746121506.008557,2.0
1746121506.0198922,2.0
1746121506.0314214,2.0
1746121506.0424144,2.0
1746121506.0573397,3.0
1746121506.0702634,2.0
1746121506.0849586,3.0
1746121506.0995169,3.0
1746121506.1141272,3.0
1746121506.1287243,3.0
1746121506.1432793,3.0
1746121506.157844,3.0
1746121506.172419,3.0
1746121506.186956,3.0
1746121506.201514,3.0
1746121506.2160583,3.0
1746121506.2306051,3.0
1746121506.245184,3.0
1746121506.2597277,3.0
1746121506.274253,3.0
1746121506.2889705,3.0
1746121506.3035874,3.0
1746121506.3181973,3.0
1746121506.3328161,3.0
1746121506.3474305,3.0
1746121506.3620312,3.0
1746121506.3766432,3.0
1746121506.3912518,3.0
1746121506.4058275,3.0
1746121506.420464,3.0
1746121506.4350634,3.0
1746121506.449675,3.0
1746121506.4655643,3.0
1746121506.4814782,2.0
1746121506.4915955,1.0
1746121506.5016682,2.0
1746121506.516291,3.0
1746121506.530907,3.0
1746121506.5455253,3.0
1746121506.56021,3.0
1746121506.57481,3.0
1746121506.5894387,3.0
1746121506.6040545,3.0
1746121506.6186547,3.0
1746121506.6332688,3.0
1746121506.6478953,3.0
1746121506.6624932,3.0
1746121506.6771877,3.0
1746121506.6917827,3.0
1746121506.70638,3.0
1746121506.7209828,3.0
1746121506.7355888,3.0
1746121506.750186,3.0
1746121506.764812,3.0
1746121506.7794,3.0
1746121506.7939887,3.0
1746121506.8086133,3.0
1746121506.8232143,3.0
1746121506.8377988,3.0
1746121506.852416,3.0
1746121506.8669996,3.0
1746121506.8816817,3.0
1746121506.896284,3.0
1746121506.9108825,3.0
1746121506.9255202,3.0
1746121506.9401217,3.0
1746121506.9548507,3.0
1746121506.9693995,3.0
1746121506.9811702,2.0
1746121506.995674,3.0
1746121507.010252,3.0
1746121507.0210316,2.0
1746121507.0355995,3.0
1746121507.0501957,3.0
1746121507.0650473,3.0
1746121507.0796297,3.0
1746121507.0942223,3.0
1746121507.108834,3.0
1746121507.12346,3.0
1746121507.1380706,3.0
1746121507.1526775,3.0
1746121507.167264,3.0
1746121507.1818504,3.0
1746121507.1964796,3.0
1746121507.2110648,3.0
1746121507.2256742,3.0
1746121507.240261,3.0
1746121507.2548802,3.0
1746121507.2695105,3.0
1746121507.2841392,3.0
1746121507.298724,3.0
1746121507.3133407,3.0
1746121507.3279502,3.0
1746121507.342565,3.0
1746121507.357167,3.0
1746121507.371772,3.0
1746121507.3863804,3.0
1746121507.4009874,3.0
1746121507.4155853,3.0
1746121507.4301689,3.0
1746121507.4447792,3.0
1746121507.4593623,3.0
1746121507.4706056,2.0
1746121507.4869537,2.0
1746121507.4987705,1.0
1746121507.5133648,3.0
1746121507.5279624,3.0
1746121507.5425565,3.0
1746121507.557208,3.0
1746121507.571734,3.0
1746121507.5863237,3.0
1746121507.6008697,3.0
1746121507.6109605,2.0
1746121507.625545,3.0
1746121507.6400833,3.0
1746121507.6545973,3.0
1746121507.6693904,3.0
1746121507.683924,3.0
1746121507.6984532,3.0
1746121507.7130218,3.0
1746121507.7275555,3.0
1746121507.7420695,3.0
1746121507.7566125,3.0
1746121507.7711337,3.0
1746121507.7856658,3.0
1746121507.8002188,3.0
1746121507.8148773,3.0
1746121507.8294032,3.0
1746121507.843919,3.0
1746121507.8584497,3.0
1746121507.8729866,3.0
1746121507.8874993,3.0
1746121507.9020007,3.0
1746121507.9165719,3.0
1746121507.9311116,3.0
1746121507.9456375,3.0
1746121507.9601922,3.0
1746121507.9768906,3.0
1746121507.9914427,3.0
1746121508.0059717,3.0
1746121508.0161908,2.0
1746121508.0308218,3.0
1746121508.0453765,3.0
1746121508.0554721,2.0
1746121508.0700781,3.0
1746121508.0846424,3.0
1746121508.0991802,3.0
1746121508.1137018,3.0
1746121508.1283848,3.0
1746121508.1429353,3.0
1746121508.1574867,3.0
1746121508.1720443,3.0
