time,scope,value
1762881957.9495757,nrm.extra.perf.PAPI_L3_TCA.976880,2093675658.0
1762881957.9495757,nrm.extra.perf.PAPI_TOT_INS.976880,45592627959.0
1762881957.9495757,nrm.extra.perf.PAPI_TOT_CYC.976880,193390443925.0
1762881957.9495757,nrm.extra.perf.PAPI_RES_STL.976880,150289383270.0
1762881957.9495757,nrm.extra.perf.PAPI_L3_TCM.976880,1861827087.0
1762881958.9539397,nrm.extra.perf.PAPI_L3_TCA.976880,4114198290.0
1762881958.9539397,nrm.extra.perf.PAPI_TOT_INS.976880,90461141734.0
1762881958.9539397,nrm.extra.perf.PAPI_TOT_CYC.976880,383210254302.0
1762881958.9539397,nrm.extra.perf.PAPI_RES_STL.976880,291739931485.0
1762881958.9539397,nrm.extra.perf.PAPI_L3_TCM.976880,3663517160.0
1762881959.95051,nrm.extra.perf.PAPI_L3_TCA.976880,6132731102.0
1762881959.95051,nrm.extra.perf.PAPI_TOT_INS.976880,134636914368.0
1762881959.95051,nrm.extra.perf.PAPI_TOT_CYC.976880,545891655238.0
1762881959.95051,nrm.extra.perf.PAPI_RES_STL.976880,411142373748.0
1762881959.95051,nrm.extra.perf.PAPI_L3_TCM.976880,5466497832.0
1762881960.9494123,nrm.extra.perf.PAPI_L3_TCA.976880,8148391015.0
1762881960.9494123,nrm.extra.perf.PAPI_TOT_INS.976880,178956809750.0
1762881960.9494123,nrm.extra.perf.PAPI_TOT_CYC.976880,707968733454.0
1762881960.9494123,nrm.extra.perf.PAPI_RES_STL.976880,527654344848.0
1762881960.9494123,nrm.extra.perf.PAPI_L3_TCM.976880,7262550811.0
1762881961.9516506,nrm.extra.perf.PAPI_L3_TCA.976880,10191023651.0
1762881961.9516506,nrm.extra.perf.PAPI_TOT_INS.976880,223339853202.0
1762881961.9516506,nrm.extra.perf.PAPI_TOT_CYC.976880,907010237005.0
1762881961.9516506,nrm.extra.perf.PAPI_RES_STL.976880,685284585018.0
