time,scope,value
1762881957.126994,nrm.geopm.CPU_ENERGY.package.0,426593.6184082031
1762881957.126994,nrm.geopm.CPU_ENERGY.package.1,426593.6184082031
1762881958.127006,nrm.geopm.CPU_ENERGY.package.0,426710.1896972656
1762881958.127006,nrm.geopm.CPU_ENERGY.package.1,426710.1896972656
1762881959.1269908,nrm.geopm.CPU_ENERGY.package.0,426835.7828979492
1762881959.1269908,nrm.geopm.CPU_ENERGY.package.1,426835.7828979492
1762881960.1269977,nrm.geopm.CPU_ENERGY.package.0,426944.1915283203
1762881960.1269977,nrm.geopm.CPU_ENERGY.package.1,426944.1915283203
1762881961.1269221,nrm.geopm.CPU_ENERGY.package.0,427060.55084228516
1762881961.1269221,nrm.geopm.CPU_ENERGY.package.1,427060.55084228516
1762881962.1269767,nrm.geopm.CPU_ENERGY.package.0,427179.25201416016
1762881962.1269767,nrm.geopm.CPU_ENERGY.package.1,427179.25201416016
1762881963.126927,nrm.geopm.CPU_ENERGY.package.0,427304.2532348633
1762881963.126927,nrm.geopm.CPU_ENERGY.package.1,427304.2532348633
1762881964.1279464,nrm.geopm.CPU_ENERGY.package.0,427442.92962646484
1762881964.1279464,nrm.geopm.CPU_ENERGY.package.1,427442.92962646484
1762881965.127063,nrm.geopm.CPU_ENERGY.package.0,427587.4838256836
1762881965.127063,nrm.geopm.CPU_ENERGY.package.1,427587.4838256836
1762881966.1269982,nrm.geopm.CPU_ENERGY.package.0,427733.29052734375
1762881966.1269982,nrm.geopm.CPU_ENERGY.package.1,427733.29052734375
1762881967.126862,nrm.geopm.CPU_ENERGY.package.0,427880.0361328125
1762881967.126862,nrm.geopm.CPU_ENERGY.package.1,427880.0361328125
1762881968.126965,nrm.geopm.CPU_ENERGY.package.0,428010.3140258789
1762881968.126965,nrm.geopm.CPU_ENERGY.package.1,428010.3140258789
1762881969.126999,nrm.geopm.CPU_ENERGY.package.0,428137.56048583984
1762881969.126999,nrm.geopm.CPU_ENERGY.package.1,428137.56048583984
1762881970.1270173,nrm.geopm.CPU_ENERGY.package.0,428274.6082763672
1762881970.1270173,nrm.geopm.CPU_ENERGY.package.1,428274.6082763672
1762881971.126921,nrm.geopm.CPU_ENERGY.package.0,428421.18981933594
1762881971.126921,nrm.geopm.CPU_ENERGY.package.1,428421.18981933594
1762881972.1270108,nrm.geopm.CPU_ENERGY.package.0,428550.8778076172
1762881972.1270108,nrm.geopm.CPU_ENERGY.package.1,428550.8778076172
1762881973.126974,nrm.geopm.CPU_ENERGY.package.0,428672.4360961914
1762881973.126974,nrm.geopm.CPU_ENERGY.package.1,428672.4360961914
1762881974.126996,nrm.geopm.CPU_ENERGY.package.0,428801.25372314453
1762881974.126996,nrm.geopm.CPU_ENERGY.package.1,428801.25372314453
1762881975.12692,nrm.geopm.CPU_ENERGY.package.0,428942.6919555664
1762881975.12692,nrm.geopm.CPU_ENERGY.package.1,428942.6919555664
1762881976.1269872,nrm.geopm.CPU_ENERGY.package.0,429095.0848388672
1762881976.1269872,nrm.geopm.CPU_ENERGY.package.1,429095.0848388672
1762881977.1269608,nrm.geopm.CPU_ENERGY.package.0,429251.0871582031
1762881977.1269608,nrm.geopm.CPU_ENERGY.package.1,429251.0871582031
1762881978.1269724,nrm.geopm.CPU_ENERGY.package.0,429404.3469848633
1762881978.1269724,nrm.geopm.CPU_ENERGY.package.1,429404.3469848633
1762881979.1270034,nrm.geopm.CPU_ENERGY.package.0,429558.3772583008
1762881979.1270034,nrm.geopm.CPU_ENERGY.package.1,429558.3772583008
1762881980.1269968,nrm.geopm.CPU_ENERGY.package.0,429707.65661621094
1762881980.1269968,nrm.geopm.CPU_ENERGY.package.1,429707.65661621094
1762881981.126999,nrm.geopm.CPU_ENERGY.package.0,429857.47229003906
1762881981.126999,nrm.geopm.CPU_ENERGY.package.1,429857.47229003906
1762881982.127022,nrm.geopm.CPU_ENERGY.package.0,429993.1292114258
1762881982.127022,nrm.geopm.CPU_ENERGY.package.1,429993.1292114258
1762881983.1269307,nrm.geopm.CPU_ENERGY.package.0,430116.6223144531
1762881983.1269307,nrm.geopm.CPU_ENERGY.package.1,430116.6223144531
