time,scope,value
1742862653.8058896,nrm.extra.perf.PAPI_L3_TCA.255561,1268687751.0
1742862653.8058896,nrm.extra.perf.PAPI_TOT_INS.255561,132759349240.0
1742862653.8058896,nrm.extra.perf.PAPI_TOT_CYC.255561,260781224937.0
1742862653.8058896,nrm.extra.perf.PAPI_RES_STL.255561,167577757146.0
1742862653.8058896,nrm.extra.perf.PAPI_L3_TCM.255561,1088584542.0
1742862654.8050878,nrm.extra.perf.PAPI_L3_TCA.255561,2636113469.0
1742862654.8050878,nrm.extra.perf.PAPI_TOT_INS.255561,259508534290.0
1742862654.8050878,nrm.extra.perf.PAPI_TOT_CYC.255561,485537359949.0
1742862654.8050878,nrm.extra.perf.PAPI_RES_STL.255561,314384071234.0
1742862654.8050878,nrm.extra.perf.PAPI_L3_TCM.255561,2259632149.0
1742862655.8047497,nrm.extra.perf.PAPI_L3_TCA.255561,4019766100.0
1742862655.8047497,nrm.extra.perf.PAPI_TOT_INS.255561,387963033347.0
1742862655.8047497,nrm.extra.perf.PAPI_TOT_CYC.255561,712964525078.0
1742862655.8047497,nrm.extra.perf.PAPI_RES_STL.255561,463140746058.0
1742862655.8047497,nrm.extra.perf.PAPI_L3_TCM.255561,3445608495.0
1742862656.8045485,nrm.extra.perf.PAPI_L3_TCA.255561,5430407846.0
1742862656.8045485,nrm.extra.perf.PAPI_TOT_INS.255561,518812084335.0
1742862656.8045485,nrm.extra.perf.PAPI_TOT_CYC.255561,942664570810.0
1742862656.8045485,nrm.extra.perf.PAPI_RES_STL.255561,614752920497.0
1742862656.8045485,nrm.extra.perf.PAPI_L3_TCM.255561,4656348871.0
1742862657.804854,nrm.extra.perf.PAPI_L3_TCA.255561,6840192873.0
1742862657.804854,nrm.extra.perf.PAPI_TOT_INS.255561,649491431418.0
1742862657.804854,nrm.extra.perf.PAPI_TOT_CYC.255561,1172709555990.0
1742862657.804854,nrm.extra.perf.PAPI_RES_STL.255561,766375895706.0
1742862657.804854,nrm.extra.perf.PAPI_L3_TCM.255561,5865054014.0
1742862658.804635,nrm.extra.perf.PAPI_L3_TCA.255561,8214503418.0
1742862658.804635,nrm.extra.perf.PAPI_TOT_INS.255561,777350883111.0
1742862658.804635,nrm.extra.perf.PAPI_TOT_CYC.255561,1400072332430.0
1742862658.804635,nrm.extra.perf.PAPI_RES_STL.255561,913872708248.0
1742862658.804635,nrm.extra.perf.PAPI_L3_TCM.255561,7043330062.0
1742862659.804236,nrm.extra.perf.PAPI_L3_TCA.255561,9629548057.0
1742862659.804236,nrm.extra.perf.PAPI_TOT_INS.255561,908513006941.0
1742862659.804236,nrm.extra.perf.PAPI_TOT_CYC.255561,1629553216397.0
1742862659.804236,nrm.extra.perf.PAPI_RES_STL.255561,1064896679982.0
1742862659.804236,nrm.extra.perf.PAPI_L3_TCM.255561,8255739849.0
1742862660.805411,nrm.extra.perf.PAPI_L3_TCA.255561,11002932792.0
1742862660.805411,nrm.extra.perf.PAPI_TOT_INS.255561,1036305531160.0
1742862660.805411,nrm.extra.perf.PAPI_TOT_CYC.255561,1857598092223.0
1742862660.805411,nrm.extra.perf.PAPI_RES_STL.255561,1213332999583.0
1742862660.805411,nrm.extra.perf.PAPI_L3_TCM.255561,9432984182.0
1742862661.8063118,nrm.extra.perf.PAPI_L3_TCA.255561,12386718820.0
1742862661.8063118,nrm.extra.perf.PAPI_TOT_INS.255561,1165291237478.0
1742862661.8063118,nrm.extra.perf.PAPI_TOT_CYC.255561,2087724900505.0
1742862661.8063118,nrm.extra.perf.PAPI_RES_STL.255561,1362692970831.0
1742862661.8063118,nrm.extra.perf.PAPI_L3_TCM.255561,10623552080.0
1742862662.8051083,nrm.extra.perf.PAPI_L3_TCA.255561,13778116237.0
1742862662.8051083,nrm.extra.perf.PAPI_TOT_INS.255561,1294784404289.0
1742862662.8051083,nrm.extra.perf.PAPI_TOT_CYC.255561,2317641302437.0
1742862662.8051083,nrm.extra.perf.PAPI_RES_STL.255561,1512288470515.0
1742862662.8051083,nrm.extra.perf.PAPI_L3_TCM.255561,11817048814.0
1742862663.8048687,nrm.extra.perf.PAPI_L3_TCA.255561,15160977313.0
1742862663.8048687,nrm.extra.perf.PAPI_TOT_INS.255561,1423695852919.0
1742862663.8048687,nrm.extra.perf.PAPI_TOT_CYC.255561,2547975131850.0
1742862663.8048687,nrm.extra.perf.PAPI_RES_STL.255561,1661569595755.0
1742862663.8048687,nrm.extra.perf.PAPI_L3_TCM.255561,13004777603.0
1742862664.8055825,nrm.extra.perf.PAPI_L3_TCA.255561,16549704641.0
1742862664.8055825,nrm.extra.perf.PAPI_TOT_INS.255561,1553029341236.0
1742862664.8055825,nrm.extra.perf.PAPI_TOT_CYC.255561,2778517761671.0
1742862664.8055825,nrm.extra.perf.PAPI_RES_STL.255561,1811668577405.0
1742862664.8055825,nrm.extra.perf.PAPI_L3_TCM.255561,14197992201.0
1742862665.8043847,nrm.extra.perf.PAPI_L3_TCA.255561,17940686798.0
1742862665.8043847,nrm.extra.perf.PAPI_TOT_INS.255561,1682502076370.0
1742862665.8043847,nrm.extra.perf.PAPI_TOT_CYC.255561,3008519003014.0
1742862665.8043847,nrm.extra.perf.PAPI_RES_STL.255561,1961192528395.0
