time,scope,value
1769815477.2688057,0,2591712.522583008
1769815477.2688057,1,2591712.755065918
1769815478.2688265,0,2591872.6709594727
1769815478.2688265,1,2591872.6709594727
1769815479.2688239,0,2591961.0935058594
1769815479.2688239,1,2591961.0935058594
1769815480.2688227,0,2592049.766052246
1769815480.2688227,1,2592049.766052246
1769815481.2688134,0,2592138.536682129
1769815481.2688134,1,2592138.61126709
1769815482.2688553,0,2592227.1989746094
1769815482.2688553,1,2592227.1989746094
1769815483.2688355,0,2592316.0905151367
1769815483.2688355,1,2592316.2037353516
1769815484.2688203,0,2592404.7498779297
1769815484.2688203,1,2592404.7498779297
1769815485.2688205,0,2592493.480163574
1769815485.2688205,1,2592493.577331543
1769815486.26882,0,2592582.1432495117
1769815486.26882,1,2592582.258117676
1769815487.2688148,0,2592671.0247192383
1769815487.2688148,1,2592671.0247192383
1769815488.2688296,0,2592759.7653808594
1769815488.2688296,1,2592759.7653808594
1769815489.26884,0,2592848.5556030273
1769815489.26884,1,2592848.5556030273
1769815490.2689188,0,2592937.0760498047
1769815490.2689188,1,2592937.166381836
1769815491.2688062,0,2593025.9115600586
1769815491.2688062,1,2593025.9115600586
1769815492.268928,0,2593114.616027832
1769815492.268928,1,2593114.616027832
1769815493.2688148,0,2593203.465576172
1769815493.2688148,1,2593203.465576172
1769815494.2690313,0,2593302.4778442383
1769815494.2690313,1,2593302.4778442383
1769815495.268838,0,2593409.0822753906
1769815495.268838,1,2593409.0822753906
1769815496.2688177,0,2593515.9365234375
1769815496.2688177,1,2593515.9365234375
1769815497.2688208,0,2593622.5361328125
1769815497.2688208,1,2593622.640625
1769815498.2687418,0,2593729.1665649414
1769815498.2687418,1,2593729.3139648438
1769815499.2688046,0,2593835.8513183594
1769815499.2688046,1,2593835.8513183594
1769815500.2688086,0,2593942.541381836
1769815500.2688086,1,2593942.541381836
1769815501.2688222,0,2594049.299255371
1769815501.2688222,1,2594049.4306030273
1769815502.268831,0,2594146.4701538086
1769815502.268831,1,2594146.4701538086
1769815503.268821,0,2594235.1513671875
1769815503.268821,1,2594235.248779297
1769815504.2689219,0,2594323.887145996
1769815504.2689219,1,2594323.887145996
1769815505.2688386,0,2594412.728088379
1769815505.2688386,1,2594412.728088379
1769815506.2688322,0,2594501.465270996
1769815506.2688322,1,2594501.465270996
1769815507.2689633,0,2594590.2142944336
1769815507.2689633,1,2594590.294921875
1769815508.268818,0,2594678.8200683594
1769815508.268818,1,2594678.8200683594
1769815509.2688084,0,2594767.5970458984
1769815509.2688084,1,2594767.9803466797
1769815510.2688158,0,2594859.291015625
1769815510.2688158,1,2594859.291015625
1769815511.2690995,0,2594954.0361938477
1769815511.2690995,1,2594954.0361938477
1769815512.2688158,0,2595048.9182128906
1769815512.2688158,1,2595048.9182128906
1769815513.2688131,0,2595143.4153442383
1769815513.2688131,1,2595143.4153442383
