time,actuator,value
1746114360.9703991,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114365.9927967,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114371.014066,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114376.0354702,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114381.057363,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114386.0842052,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114391.1068738,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114396.127416,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114401.1499107,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114406.1708462,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114411.1920776,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114416.2157013,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114421.2345595,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114426.254687,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114431.274716,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114436.2931361,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114441.3185308,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114446.341197,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114451.363841,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114456.38305,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114461.4040027,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114466.425656,Actuator(ptr=c_void_p(94389263355792)),78.0
