time,actuator,value
1736444397.8489656,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444397.9491246,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444398.0492938,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444398.1494339,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444398.2495673,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444398.3497026,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444398.4498308,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444398.5499594,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444398.6505783,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444398.7515001,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444398.852375,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444398.9528081,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444399.05295,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444399.1530852,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444399.2532187,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444399.35335,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444399.4534838,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444399.553826,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444399.654089,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444399.754218,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444399.8543494,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444399.954481,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444400.0546136,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444400.1547458,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444400.2548769,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444400.3550093,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444400.4551413,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444400.5552723,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444400.6554034,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444400.7555995,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444400.8556807,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444400.9558172,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444401.055974,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444401.1561308,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444401.2562723,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444401.3564138,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444401.4565535,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444401.5566943,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444401.6568341,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444401.7569735,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444401.857113,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444401.9572577,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444402.0574064,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444402.1576936,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444402.257944,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444402.358082,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444402.4582193,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444402.5583594,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444402.6584985,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444402.7586396,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444402.8587768,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444402.9590604,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444403.0594568,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444403.1596785,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444403.2599378,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444403.360152,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444403.4604378,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444403.5606627,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444403.6608193,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444403.7609837,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444403.8611224,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444403.9612727,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444404.061414,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444404.161717,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444404.2619486,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444404.3622599,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444404.4625118,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444404.5627983,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444404.6630147,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444404.76315,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444404.863287,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444404.9634273,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444405.063567,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444405.1636791,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444405.2638164,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444405.363955,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444405.4640968,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444405.5643606,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444405.6645095,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444405.7646449,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444405.8647828,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444405.9649239,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444406.0650635,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444406.165205,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444406.2653449,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444406.3654828,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444406.4656205,Actuator(ptr=c_void_p(94095565180000)),165.0
