time,value
1736444398.021198,1.0
1736444398.0322695,1.0
1736444398.0423927,1.0
1736444398.0601215,2.0
1736444398.0765822,2.0
1736444398.0931716,2.0
1736444398.1098692,2.0
1736444398.1264286,2.0
1736444398.143,2.0
1736444398.1596415,2.0
1736444398.176306,2.0
1736444398.1929293,2.0
1736444398.2095413,2.0
1736444398.22618,2.0
1736444398.2428498,2.0
1736444398.2594373,2.0
1736444398.276048,2.0
1736444398.2925797,2.0
1736444398.3091419,2.0
1736444398.32574,2.0
1736444398.3423903,2.0
1736444398.3589377,2.0
1736444398.3756156,2.0
1736444398.3922973,2.0
1736444398.408893,2.0
1736444398.4255798,2.0
1736444398.442229,2.0
1736444398.458861,2.0
1736444398.475438,2.0
1736444398.4919684,2.0
1736444398.5086086,2.0
1736444398.5251746,2.0
1736444398.5416927,2.0
1736444398.558362,2.0
1736444398.5750072,2.0
1736444398.5915496,2.0
1736444398.6081498,2.0
1736444398.624817,2.0
1736444398.6413705,2.0
1736444398.658128,2.0
1736444398.6752815,2.0
1736444398.6918473,2.0
1736444398.708456,2.0
1736444398.7250364,2.0
1736444398.7416708,2.0
1736444398.7583916,2.0
1736444398.775186,2.0
1736444398.7917745,2.0
1736444398.8096542,2.0
1736444398.826245,2.0
1736444398.842975,2.0
1736444398.8594954,2.0
1736444398.8762078,2.0
1736444398.892908,2.0
1736444398.9095204,2.0
1736444398.926516,2.0
1736444398.943915,2.0
1736444398.9613366,2.0
1736444398.9768794,2.0
1736444398.9923825,2.0
1736444399.0078921,2.0
1736444399.0234897,2.0
1736444399.0391095,2.0
1736444399.0547235,2.0
1736444399.070274,2.0
1736444399.0858188,2.0
1736444399.1059585,2.0
1736444399.1231976,2.0
1736444399.138843,2.0
1736444399.1544228,2.0
1736444399.169986,2.0
1736444399.1855235,2.0
1736444399.2012575,2.0
1736444399.2168996,2.0
1736444399.2324708,2.0
1736444399.248463,2.0
1736444399.2641742,2.0
1736444399.2797947,2.0
1736444399.295366,2.0
1736444399.31091,2.0
1736444399.326616,2.0
1736444399.342265,2.0
1736444399.3579214,2.0
1736444399.3734815,2.0
1736444399.3890936,2.0
1736444399.40465,2.0
1736444399.4202747,2.0
1736444399.4358761,2.0
1736444399.4514103,2.0
1736444399.4670568,2.0
1736444399.482715,2.0
1736444399.498372,2.0
1736444399.5139723,2.0
1736444399.529519,2.0
1736444399.5450823,2.0
1736444399.5607414,2.0
1736444399.5764096,2.0
1736444399.591971,2.0
