time,scope,value
1736444398.7599201,0,41606.080017089844
1736444398.7599201,1,41606.17822265625
1736444399.7596748,0,41758.873962402344
1736444399.7596748,1,41759.00964355469
1736444400.759674,0,41912.829040527344
1736444400.759674,1,41912.94744873047
1736444401.7596781,0,42068.35986328125
1736444401.7596781,1,42068.52325439453
1736444402.7596714,0,42224.750244140625
1736444402.7596714,1,42224.97979736328
1736444403.7596722,0,42380.09436035156
1736444403.7596722,1,42380.24493408203
1736444404.7596743,0,42535.957092285156
1736444404.7596743,1,42536.092224121094
1736444405.7596767,0,42691.68487548828
1736444405.7596767,1,42691.68487548828
1736444406.7596745,0,42847.12176513672
1736444406.7596745,1,42847.28271484375
1736444407.7596726,0,43002.72412109375
1736444407.7596726,1,43002.8369140625
1736444408.759674,0,43157.526611328125
1736444408.759674,1,43157.720458984375
1736444409.7596705,0,43313.365783691406
1736444409.7596705,1,43313.67462158203
1736444410.7596707,0,43469.40197753906
1736444410.7596707,1,43469.61602783203
1736444411.7596748,0,43625.2783203125
1736444411.7596748,1,43625.450256347656
1736444412.7595944,0,43781.10290527344
1736444412.7595944,1,43781.225341796875
1736444413.7596748,0,43937.093994140625
1736444413.7596748,1,43937.243408203125
1736444414.759677,0,44093.14581298828
1736444414.759677,1,44093.277404785156
1736444415.7596736,0,44249.09875488281
1736444415.7596736,1,44249.09875488281
1736444416.7597103,0,44405.46545410156
1736444416.7597103,1,44405.629150390625
1736444417.7596745,0,44561.8349609375
1736444417.7596745,1,44561.93835449219
1736444418.7596738,0,44718.02783203125
1736444418.7596738,1,44718.18438720703
1736444419.7596796,0,44873.96063232422
1736444419.7596796,1,44873.96063232422
1736444420.7596722,0,45030.06604003906
1736444420.7596722,1,45030.204162597656
1736444421.7596767,0,45185.990234375
1736444421.7596767,1,45185.990234375
1736444422.7596705,0,45342.01501464844
1736444422.7596705,1,45342.23742675781
1736444423.7596688,0,45497.86395263672
1736444423.7596688,1,45498.01721191406
1736444424.7596729,0,45654.065673828125
1736444424.7596729,1,45654.22607421875
1736444425.759674,0,45810.235778808594
1736444425.759674,1,45810.41296386719
1736444426.7596707,0,45966.04278564453
1736444426.7596707,1,45966.413818359375
1736444427.7596757,0,46120.936767578125
1736444427.7596757,1,46121.07147216797
1736444428.7596729,0,46276.45916748047
1736444428.7596729,1,46276.60546875
1736444429.7596724,0,46432.324768066406
1736444429.7596724,1,46432.47326660156
1736444430.7596726,0,46588.11462402344
1736444430.7596726,1,46588.31457519531
1736444431.7596738,0,46743.92364501953
1736444431.7596738,1,46744.0537109375
1736444432.7596736,0,46899.87048339844
1736444432.7596736,1,46900.137939453125
1736444433.7596743,0,47055.71520996094
1736444433.7596743,1,47055.854919433594
1736444434.759703,0,47211.803161621094
1736444434.759703,1,47211.803161621094
1736444435.7596714,0,47367.23767089844
1736444435.7596714,1,47367.36669921875
1736444436.7596745,0,47522.95666503906
1736444436.7596745,1,47523.07275390625
1736444437.7596743,0,47678.77819824219
1736444437.7596743,1,47678.959899902344
1736444438.7596745,0,47834.43701171875
1736444438.7596745,1,47834.553466796875
1736444439.7596734,0,47989.858825683594
1736444439.7596734,1,47990.037536621094
1736444440.759674,0,48145.58117675781
1736444440.759674,1,48145.79455566406
1736444441.7597191,0,48301.09655761719
1736444441.7597191,1,48301.26281738281
1736444442.7596703,0,48456.69250488281
1736444442.7596703,1,48456.82214355469
1736444443.7596738,0,48611.92102050781
1736444443.7596738,1,48612.1669921875
1736444444.7596762,0,48767.31555175781
1736444444.7596762,1,48767.435119628906
1736444445.759673,0,48923.15173339844
1736444445.759673,1,48923.346740722656
1736444446.759672,0,49076.70568847656
1736444446.759672,1,49076.88366699219
1736444447.759685,0,49231.250915527344
1736444447.759685,1,49231.40124511719
1736444448.7596757,0,49386.834045410156
1736444448.7596757,1,49386.93975830078
1736444449.7596724,0,49542.23095703125
1736444449.7596724,1,49542.49542236328
1736444450.7596714,0,49696.91369628906
1736444450.7596714,1,49697.14862060547
1736444451.7596748,0,49852.742614746094
1736444451.7596748,1,49852.90557861328
1736444452.7596674,0,50008.43621826172
1736444452.7596674,1,50008.43621826172
1736444453.7596755,0,50163.59924316406
1736444453.7596755,1,50163.880920410156
1736444454.7596786,0,50318.79626464844
1736444454.7596786,1,50318.79626464844
1736444455.7596767,0,50474.5029296875
1736444455.7596767,1,50474.67608642578
1736444456.7596946,0,50630.11944580078
1736444456.7596946,1,50630.11944580078
1736444457.7596917,0,50785.296142578125
1736444457.7596917,1,50785.456604003906
1736444458.7596738,0,50941.02313232422
1736444458.7596738,1,50941.16394042969
1736444459.759754,0,51096.453125
1736444459.759754,1,51096.625244140625
1736444460.7596772,0,51252.22930908203
1736444460.7596772,1,51252.39208984375
1736444461.7596786,0,51406.993591308594
1736444461.7596786,1,51407.11340332031
1736444462.7596736,0,51562.349365234375
1736444462.7596736,1,51562.48858642578
1736444463.7596729,0,51717.324462890625
1736444463.7596729,1,51717.47326660156
1736444464.7596724,0,51872.56286621094
1736444464.7596724,1,51872.74450683594
1736444465.759718,0,52027.79528808594
1736444465.759718,1,52027.93347167969
1736444466.7597227,0,52182.93035888672
1736444466.7597227,1,52183.083557128906
1736444467.7596722,0,52338.361083984375
1736444467.7596722,1,52338.51135253906
1736444468.759672,0,52493.87341308594
1736444468.759672,1,52494.02618408203
