time,actuator,value
1770049882.1085672,Actuator(ptr=c_void_p(271801056)),165.0
1770049890.129943,Actuator(ptr=c_void_p(271801056)),165.0
1770049898.1476934,Actuator(ptr=c_void_p(271801056)),165.0
1770049906.169852,Actuator(ptr=c_void_p(271801056)),165.0
1770049914.192698,Actuator(ptr=c_void_p(271801056)),165.0
1770049922.2137403,Actuator(ptr=c_void_p(271801056)),165.0
1770049930.2369003,Actuator(ptr=c_void_p(271801056)),165.0
1770049938.2559404,Actuator(ptr=c_void_p(271801056)),165.0
1770049946.2790127,Actuator(ptr=c_void_p(271801056)),165.0
1770049954.3052342,Actuator(ptr=c_void_p(271801056)),165.0
1770049962.326855,Actuator(ptr=c_void_p(271801056)),165.0
1770049970.347153,Actuator(ptr=c_void_p(271801056)),165.0
1770049978.3685117,Actuator(ptr=c_void_p(271801056)),165.0
1770049986.3881102,Actuator(ptr=c_void_p(271801056)),165.0
1770049994.4087212,Actuator(ptr=c_void_p(271801056)),165.0
1770050002.426189,Actuator(ptr=c_void_p(271801056)),165.0
