time,actuator,value
1764006074.3718114,Actuator(ptr=c_void_p(485445792)),165.0
1764006076.3753536,Actuator(ptr=c_void_p(485445792)),78.0
1764006078.378,Actuator(ptr=c_void_p(485445792)),83.0
1764006080.3739488,Actuator(ptr=c_void_p(485445792)),83.0
1764006082.3777394,Actuator(ptr=c_void_p(485445792)),83.0
1764006084.3757503,Actuator(ptr=c_void_p(485445792)),83.0
1764006086.373915,Actuator(ptr=c_void_p(485445792)),83.0
1764006088.3765242,Actuator(ptr=c_void_p(485445792)),83.0
1764006090.3768103,Actuator(ptr=c_void_p(485445792)),78.0
1764006092.3771634,Actuator(ptr=c_void_p(485445792)),83.0
1764006094.3742528,Actuator(ptr=c_void_p(485445792)),78.0
1764006096.3772388,Actuator(ptr=c_void_p(485445792)),78.0
1764006098.3757575,Actuator(ptr=c_void_p(485445792)),78.0
1764006100.3765917,Actuator(ptr=c_void_p(485445792)),78.0
1764006102.3754032,Actuator(ptr=c_void_p(485445792)),78.0
