time,scope,value
1764605121.1647708,nrm.extra.perf.PAPI_L3_TCA.382948,2316876683.0
1764605121.1647708,nrm.extra.perf.PAPI_TOT_INS.382948,48622043272.0
1764605121.1647708,nrm.extra.perf.PAPI_TOT_CYC.382948,292784050235.0
1764605121.1647708,nrm.extra.perf.PAPI_RES_STL.382948,258842720141.0
1764605121.1647708,nrm.extra.perf.PAPI_L3_TCM.382948,2057708158.0
1764605122.15963,nrm.extra.perf.PAPI_L3_TCA.382948,4566052483.0
1764605122.15963,nrm.extra.perf.PAPI_TOT_INS.382948,95631049135.0
1764605122.15963,nrm.extra.perf.PAPI_TOT_CYC.382948,561145544459.0
1764605122.15963,nrm.extra.perf.PAPI_RES_STL.382948,494555117819.0
1764605122.15963,nrm.extra.perf.PAPI_L3_TCM.382948,4054482527.0
1764605123.1605785,nrm.extra.perf.PAPI_L3_TCA.382948,6796039000.0
1764605123.1605785,nrm.extra.perf.PAPI_TOT_INS.382948,142695662399.0
1764605123.1605785,nrm.extra.perf.PAPI_TOT_CYC.382948,831835504572.0
1764605123.1605785,nrm.extra.perf.PAPI_RES_STL.382948,729794233365.0
1764605123.1605785,nrm.extra.perf.PAPI_L3_TCM.382948,6035620409.0
1764605124.1634893,nrm.extra.perf.PAPI_L3_TCA.382948,9085089538.0
1764605124.1634893,nrm.extra.perf.PAPI_TOT_INS.382948,190550360484.0
1764605124.1634893,nrm.extra.perf.PAPI_TOT_CYC.382948,1105868933585.0
1764605124.1634893,nrm.extra.perf.PAPI_RES_STL.382948,970798963309.0
1764605124.1634893,nrm.extra.perf.PAPI_L3_TCM.382948,8069758897.0
1764605125.1597278,nrm.extra.perf.PAPI_L3_TCA.382948,11382568555.0
1764605125.1597278,nrm.extra.perf.PAPI_TOT_INS.382948,238159813154.0
1764605125.1597278,nrm.extra.perf.PAPI_TOT_CYC.382948,1377332325885.0
1764605125.1597278,nrm.extra.perf.PAPI_RES_STL.382948,1212256084637.0
1764605125.1597278,nrm.extra.perf.PAPI_L3_TCM.382948,10111543400.0
