time,value
1764605120.211627,3.0
1764605120.2224169,3.0
1764605120.233122,3.0
1764605120.2435806,3.0
1764605120.2540123,3.0
1764605120.2644372,3.0
1764605120.274958,3.0
1764605120.2853703,3.0
1764605120.2957942,3.0
1764605120.306185,3.0
1764605120.316633,3.0
1764605120.3271692,3.0
1764605120.3377657,3.0
1764605120.3481293,3.0
1764605120.358569,3.0
1764605120.3690093,3.0
1764605120.3795302,3.0
1764605120.3899937,3.0
1764605120.4003923,3.0
1764605120.4107795,3.0
1764605120.42115,3.0
1764605120.4315073,3.0
1764605120.4418802,3.0
1764605120.4523172,3.0
1764605120.4627826,3.0
1764605120.4733033,3.0
1764605120.4837148,3.0
1764605120.4940717,3.0
1764605120.504523,3.0
1764605120.5148888,3.0
1764605120.5252545,3.0
1764605120.535639,3.0
1764605120.5460737,3.0
1764605120.5567424,3.0
1764605120.5671182,3.0
1764605120.5774662,3.0
1764605120.5878294,3.0
1764605120.5982866,3.0
1764605120.6086304,3.0
1764605120.6192253,3.0
1764605120.6312954,3.0
1764605120.6416335,3.0
1764605120.6524327,3.0
1764605120.6627438,3.0
1764605120.6732306,3.0
1764605120.6836252,3.0
1764605120.694057,3.0
1764605120.7044096,3.0
1764605120.714743,3.0
1764605120.7252178,3.0
1764605120.7355568,3.0
1764605120.745954,3.0
1764605120.7563338,3.0
1764605120.766659,3.0
1764605120.7770722,3.0
1764605120.7874527,3.0
1764605120.7981262,3.0
1764605120.8085387,3.0
1764605120.8189666,3.0
1764605120.8293374,3.0
1764605120.839684,3.0
1764605120.8502073,3.0
1764605120.860564,3.0
1764605120.8708882,3.0
1764605120.8813288,3.0
1764605120.8916633,3.0
1764605120.9020803,3.0
1764605120.9124224,3.0
1764605120.922844,3.0
1764605120.9333243,3.0
1764605120.9437428,3.0
1764605120.9540665,3.0
1764605120.9644358,3.0
1764605120.9749115,3.0
1764605120.98532,3.0
1764605120.9957225,3.0
1764605121.0062046,3.0
1764605121.016564,3.0
1764605121.0269892,3.0
1764605121.0373495,3.0
1764605121.0478692,3.0
1764605121.0583496,3.0
1764605121.0688171,3.0
1764605121.0793753,3.0
1764605121.0900185,3.0
1764605121.1009767,3.0
1764605121.1120737,3.0
1764605121.1231575,3.0
1764605121.134249,3.0
1764605121.1453474,3.0
1764605121.156438,3.0
1764605121.1773274,3.0
1764605121.1880472,1.0
1764605121.198716,3.0
1764605121.2096112,3.0
1764605121.220617,3.0
1764605121.2317662,3.0
1764605121.24277,3.0
1764605121.2537951,3.0
1764605121.2648542,3.0
1764605121.275994,3.0
1764605121.2869935,3.0
1764605121.2980669,3.0
1764605121.3091376,3.0
1764605121.320151,3.0
1764605121.33117,3.0
1764605121.3424215,3.0
1764605121.3534398,3.0
1764605121.3645134,3.0
1764605121.3755937,3.0
1764605121.386794,3.0
1764605121.3977807,3.0
1764605121.4087837,3.0
1764605121.420101,3.0
1764605121.4312027,3.0
1764605121.442187,3.0
1764605121.453245,3.0
1764605121.464235,3.0
1764605121.4751892,3.0
1764605121.4862587,3.0
1764605121.49749,3.0
1764605121.5084975,3.0
1764605121.5195117,3.0
1764605121.5305011,3.0
1764605121.541551,3.0
1764605121.5525463,3.0
1764605121.563644,3.0
1764605121.5744355,3.0
1764605121.5854242,3.0
1764605121.5962174,3.0
1764605121.6071308,3.0
1764605121.6180704,3.0
1764605121.6288993,3.0
1764605121.6399968,3.0
1764605121.651017,3.0
1764605121.661805,3.0
1764605121.672767,3.0
1764605121.6838758,3.0
1764605121.6949828,3.0
1764605121.7058482,3.0
1764605121.716684,3.0
1764605121.7277558,3.0
1764605121.7386138,3.0
1764605121.7495072,3.0
1764605121.7603667,3.0
1764605121.7711875,3.0
1764605121.7821136,3.0
1764605121.792977,3.0
