time,scope,value
1764605120.6443906,0,14128551.747009277
1764605120.6443906,1,14128551.747009277
1764605121.6444569,0,14128691.455078125
1764605121.6444569,1,14128691.455078125
1764605122.6444137,0,14128815.045776367
1764605122.6444137,1,14128815.17010498
1764605123.6444116,0,14128938.744628906
1764605123.6444116,1,14128938.872558594
1764605124.6443708,0,14129062.388061523
1764605124.6443708,1,14129062.522216797
1764605125.6443722,0,14129186.030151367
1764605125.6443722,1,14129186.153869629
1764605126.6444027,0,14129309.65447998
1764605126.6444027,1,14129309.81060791
1764605127.6443691,0,14129433.278930664
1764605127.6443691,1,14129433.407043457
1764605128.6443872,0,14129556.920471191
1764605128.6443872,1,14129557.043579102
1764605129.6443746,0,14129680.649169922
1764605129.6443746,1,14129680.649169922
1764605130.6444056,0,14129804.277770996
1764605130.6444056,1,14129804.403320312
1764605131.6443915,0,14129954.5758667
1764605131.6443915,1,14129954.5758667
1764605132.6444068,0,14130107.034484863
1764605132.6444068,1,14130107.034484863
1764605133.644418,0,14130259.674682617
1764605133.644418,1,14130259.674682617
1764605134.6443822,0,14130412.181762695
1764605134.6443822,1,14130412.181762695
1764605135.6444104,0,14130564.72076416
1764605135.6444104,1,14130564.872375488
1764605136.644372,0,14130717.375854492
1764605136.644372,1,14130717.375854492
1764605137.6443727,0,14130869.882324219
1764605137.6443727,1,14130869.882324219
1764605138.644365,0,14131022.359191895
1764605138.644365,1,14131022.518188477
1764605139.6443648,0,14131174.89251709
1764605139.6443648,1,14131175.044433594
1764605140.644384,0,14131327.528686523
1764605140.644384,1,14131327.528686523
1764605141.6444118,0,14131421.277282715
1764605141.6444118,1,14131421.365661621
1764605142.6443005,0,14131510.050170898
1764605142.6443005,1,14131510.050170898
1764605143.6443872,0,14131598.762512207
1764605143.6443872,1,14131598.83984375
1764605144.6443849,0,14131687.543640137
1764605144.6443849,1,14131687.543640137
1764605145.6443834,0,14131776.245239258
1764605145.6443834,1,14131776.336120605
1764605146.6443887,0,14131865.047729492
1764605146.6443887,1,14131865.118164062
1764605147.6443744,0,14131953.805297852
1764605147.6443744,1,14131953.805297852
1764605148.644409,0,14132042.515991211
1764605148.644409,1,14132042.604309082
1764605149.6443832,0,14132131.293518066
1764605149.6443832,1,14132131.293518066
1764605150.644421,0,14132219.995178223
1764605150.644421,1,14132220.07409668
1764605151.6443033,0,14132319.25177002
1764605151.6443033,1,14132319.359436035
1764605152.644378,0,14132420.009277344
1764605152.644378,1,14132420.009277344
1764605153.6443758,0,14132520.682495117
1764605153.6443758,1,14132520.7835083
1764605154.6443834,0,14132621.447387695
1764605154.6443834,1,14132621.447387695
1764605155.6443825,0,14132722.156860352
1764605155.6443825,1,14132722.228881836
1764605156.6443975,0,14132822.785949707
1764605156.6443975,1,14132822.89465332
1764605157.6443996,0,14132923.531921387
1764605157.6443996,1,14132923.531921387
