time,scope,value
1742770021.168966,nrm.extra.perf.PAPI_L3_TCA.181359,1163138920.0
1742770021.168966,nrm.extra.perf.PAPI_TOT_INS.181359,123630173743.0
1742770021.168966,nrm.extra.perf.PAPI_TOT_CYC.181359,240876844017.0
1742770021.168966,nrm.extra.perf.PAPI_RES_STL.181359,147921442501.0
1742770021.168966,nrm.extra.perf.PAPI_L3_TCM.181359,996848657.0
1742770022.168552,nrm.extra.perf.PAPI_L3_TCA.181359,2470564543.0
1742770022.168552,nrm.extra.perf.PAPI_TOT_INS.181359,244467873855.0
1742770022.168552,nrm.extra.perf.PAPI_TOT_CYC.181359,444462056942.0
1742770022.168552,nrm.extra.perf.PAPI_RES_STL.181359,278395636718.0
1742770022.168552,nrm.extra.perf.PAPI_L3_TCM.181359,2116394674.0
1742770023.1680202,nrm.extra.perf.PAPI_L3_TCA.181359,3774687279.0
1742770023.1680202,nrm.extra.perf.PAPI_TOT_INS.181359,365979707243.0
1742770023.1680202,nrm.extra.perf.PAPI_TOT_CYC.181359,652511172582.0
1742770023.1680202,nrm.extra.perf.PAPI_RES_STL.181359,409090074579.0
1742770023.1680202,nrm.extra.perf.PAPI_L3_TCM.181359,3234177861.0
1742770024.1686468,nrm.extra.perf.PAPI_L3_TCA.181359,5121034033.0
1742770024.1686468,nrm.extra.perf.PAPI_TOT_INS.181359,490730164639.0
1742770024.1686468,nrm.extra.perf.PAPI_TOT_CYC.181359,861701968155.0
1742770024.1686468,nrm.extra.perf.PAPI_RES_STL.181359,542989258283.0
1742770024.1686468,nrm.extra.perf.PAPI_L3_TCM.181359,4387538148.0
1742770025.1698625,nrm.extra.perf.PAPI_L3_TCA.181359,6451365636.0
1742770025.1698625,nrm.extra.perf.PAPI_TOT_INS.181359,614430715022.0
1742770025.1698625,nrm.extra.perf.PAPI_TOT_CYC.181359,1072058586983.0
1742770025.1698625,nrm.extra.perf.PAPI_RES_STL.181359,675947103568.0
1742770025.1698625,nrm.extra.perf.PAPI_L3_TCM.181359,5529324965.0
1742770026.1684475,nrm.extra.perf.PAPI_L3_TCA.181359,7783017362.0
1742770026.1684475,nrm.extra.perf.PAPI_TOT_INS.181359,737992754634.0
1742770026.1684475,nrm.extra.perf.PAPI_TOT_CYC.181359,1281955961084.0
1742770026.1684475,nrm.extra.perf.PAPI_RES_STL.181359,808574942096.0
1742770026.1684475,nrm.extra.perf.PAPI_L3_TCM.181359,6667009244.0
1742770027.1694102,nrm.extra.perf.PAPI_L3_TCA.181359,9117957777.0
1742770027.1694102,nrm.extra.perf.PAPI_TOT_INS.181359,862074075891.0
1742770027.1694102,nrm.extra.perf.PAPI_TOT_CYC.181359,1492170894345.0
1742770027.1694102,nrm.extra.perf.PAPI_RES_STL.181359,941802227812.0
