time,actuator,value
1743125750.343394,Actuator(ptr=c_void_p(93867532211888)),78.0
1743125753.3583183,Actuator(ptr=c_void_p(93867532211888)),130.0
1743125756.3705282,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125759.3841581,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125762.3982935,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125765.412972,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125768.4268076,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125771.4424505,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125774.4591687,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125777.4787219,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125780.4933634,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125783.5111063,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125786.52718,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125789.5406451,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125792.5547059,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125795.5685613,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125798.582457,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125801.5977602,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125804.6130652,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125807.6263595,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125810.637992,Actuator(ptr=c_void_p(93867532211888)),83.0
