time,value
1743125750.5027726,2.0
1743125750.515682,2.0
1743125750.5285819,2.0
1743125750.5415106,2.0
1743125750.5521061,2.0
1743125750.5668747,3.0
1743125750.5816827,3.0
1743125750.5965548,3.0
1743125750.6113858,3.0
1743125750.6261055,3.0
1743125750.6408646,3.0
1743125750.655575,3.0
1743125750.6703436,3.0
1743125750.6803448,2.0
1743125750.6951299,3.0
1743125750.7099645,3.0
1743125750.7247193,3.0
1743125750.739591,3.0
1743125750.7495975,2.0
1743125750.7644064,3.0
1743125750.7791884,3.0
1743125750.794016,3.0
1743125750.8040411,2.0
1743125750.8188524,3.0
1743125750.8336506,3.0
1743125750.848448,3.0
1743125750.8633506,3.0
1743125750.873379,2.0
1743125750.8882651,3.0
1743125750.9030688,3.0
1743125750.9130807,2.0
1743125750.923097,2.0
1743125750.9379675,3.0
1743125750.952834,3.0
1743125750.9676232,3.0
1743125750.9776802,2.0
1743125750.9877238,2.0
1743125750.9977407,2.0
1743125751.0079682,2.0
1743125751.0194714,2.0
1743125751.0332398,2.0
1743125751.049717,2.0
1743125751.065459,2.0
1743125751.0812938,2.0
1743125751.097014,2.0
1743125751.1123567,2.0
1743125751.1274557,2.0
1743125751.1421878,2.0
1743125751.1569824,2.0
1743125751.1713636,2.0
1743125751.1857834,2.0
1743125751.2002196,2.0
1743125751.214588,2.0
1743125751.2301188,2.0
1743125751.2477908,2.0
1743125751.2629123,2.0
1743125751.2771053,2.0
1743125751.2916565,2.0
1743125751.305779,2.0
1743125751.3196335,2.0
1743125751.3335881,2.0
1743125751.3477325,2.0
1743125751.3616045,2.0
1743125751.3753657,2.0
1743125751.3892608,2.0
1743125751.4033613,2.0
1743125751.4172509,2.0
1743125751.4310482,2.0
1743125751.4459467,2.0
1743125751.4679053,2.0
1743125751.4858582,1.0
1743125751.4992547,1.0
1743125751.5123703,2.0
1743125751.5263815,2.0
1743125751.5402558,2.0
1743125751.554294,2.0
1743125751.5684805,2.0
1743125751.5825896,2.0
1743125751.5965466,2.0
1743125751.6107466,2.0
1743125751.6247013,2.0
1743125751.6389096,2.0
1743125751.6529224,2.0
1743125751.666864,2.0
1743125751.680834,2.0
1743125751.6948662,2.0
1743125751.7089782,2.0
1743125751.7230093,2.0
1743125751.7368526,2.0
1743125751.7507107,2.0
1743125751.7646115,2.0
1743125751.7786167,2.0
1743125751.792445,2.0
1743125751.806494,2.0
1743125751.8203635,2.0
1743125751.8343306,2.0
1743125751.848088,2.0
1743125751.8620787,2.0
1743125751.876462,2.0
1743125751.8902948,2.0
1743125751.904512,2.0
1743125751.9185739,2.0
1743125751.9324775,2.0
1743125751.9465125,2.0
1743125751.960444,2.0
1743125751.9746637,2.0
1743125751.988659,2.0
1743125752.0027647,2.0
1743125752.016864,2.0
1743125752.0310485,2.0
1743125752.0452437,2.0
