time,actuator,value
1770306038.6795008,Actuator(ptr=c_void_p(275873408)),78.0
1770306046.6856506,Actuator(ptr=c_void_p(275873408)),78.0
1770306054.7047958,Actuator(ptr=c_void_p(275873408)),78.0
1770306062.7249403,Actuator(ptr=c_void_p(275873408)),78.0
1770306070.745415,Actuator(ptr=c_void_p(275873408)),78.0
1770306078.7655218,Actuator(ptr=c_void_p(275873408)),78.0
1770306086.7880154,Actuator(ptr=c_void_p(275873408)),78.0
1770306094.8129835,Actuator(ptr=c_void_p(275873408)),78.0
1770306102.8310986,Actuator(ptr=c_void_p(275873408)),78.0
1770306110.849269,Actuator(ptr=c_void_p(275873408)),78.0
1770306118.8688195,Actuator(ptr=c_void_p(275873408)),78.0
1770306126.8904707,Actuator(ptr=c_void_p(275873408)),78.0
1770306134.9121192,Actuator(ptr=c_void_p(275873408)),78.0
1770306142.9309173,Actuator(ptr=c_void_p(275873408)),78.0
1770306150.95453,Actuator(ptr=c_void_p(275873408)),78.0
1770306158.9748025,Actuator(ptr=c_void_p(275873408)),78.0
