time,actuator,value
1764039394.2524903,Actuator(ptr=c_void_p(1141614912)),165.0
1764039396.2585132,Actuator(ptr=c_void_p(1141614912)),78.0
1764039398.2573962,Actuator(ptr=c_void_p(1141614912)),124.0
1764039400.2567964,Actuator(ptr=c_void_p(1141614912)),124.0
1764039402.2562034,Actuator(ptr=c_void_p(1141614912)),124.0
1764039404.2587264,Actuator(ptr=c_void_p(1141614912)),124.0
1764039406.256888,Actuator(ptr=c_void_p(1141614912)),124.0
1764039408.2576528,Actuator(ptr=c_void_p(1141614912)),124.0
1764039410.2566996,Actuator(ptr=c_void_p(1141614912)),124.0
1764039412.2567286,Actuator(ptr=c_void_p(1141614912)),124.0
1764039414.2566705,Actuator(ptr=c_void_p(1141614912)),124.0
1764039416.2558904,Actuator(ptr=c_void_p(1141614912)),124.0
1764039418.2574353,Actuator(ptr=c_void_p(1141614912)),124.0
1764039420.2563589,Actuator(ptr=c_void_p(1141614912)),124.0
1764039422.256642,Actuator(ptr=c_void_p(1141614912)),124.0
1764039424.2563834,Actuator(ptr=c_void_p(1141614912)),124.0
1764039426.2565482,Actuator(ptr=c_void_p(1141614912)),124.0
1764039428.2559786,Actuator(ptr=c_void_p(1141614912)),124.0
1764039430.2557173,Actuator(ptr=c_void_p(1141614912)),124.0
1764039432.2554646,Actuator(ptr=c_void_p(1141614912)),124.0
1764039434.2557726,Actuator(ptr=c_void_p(1141614912)),124.0
1764039436.2565393,Actuator(ptr=c_void_p(1141614912)),124.0
1764039438.2560513,Actuator(ptr=c_void_p(1141614912)),124.0
1764039440.2559288,Actuator(ptr=c_void_p(1141614912)),124.0
1764039455.5309722,Actuator(ptr=c_void_p(1141614912)),78.0
1764039455.5783854,Actuator(ptr=c_void_p(1141614912)),165.0
1764039457.536181,Actuator(ptr=c_void_p(1141614912)),124.0
1764039459.5360794,Actuator(ptr=c_void_p(1141614912)),124.0
1764039461.5352275,Actuator(ptr=c_void_p(1141614912)),124.0
1764039463.5355306,Actuator(ptr=c_void_p(1141614912)),124.0
1764039465.5351412,Actuator(ptr=c_void_p(1141614912)),124.0
1764039467.5358946,Actuator(ptr=c_void_p(1141614912)),124.0
