time,scope,value
1763655622.1643097,0,1859920.9048461914
1763655622.1643097,1,1859921.226928711
1763655623.1643076,0,1860080.4836425781
1763655623.1643076,1,1860080.4836425781
1763655624.164303,0,1860210.560180664
1763655624.164303,1,1860210.6375732422
1763655625.1646087,0,1860288.4304199219
1763655625.1646087,1,1860288.4304199219
1763655626.1642807,0,1860410.8686523438
1763655626.1642807,1,1860410.8686523438
1763655627.1643074,0,1860571.401184082
1763655627.1643074,1,1860571.401184082
1763655628.1643057,0,1860730.262878418
1763655628.1643057,1,1860730.262878418
1763655629.1643136,0,1860889.6246948242
1763655629.1643136,1,1860889.6246948242
1763655630.1643038,0,1861048.548400879
1763655630.1643038,1,1861048.548400879
1763655631.1643014,0,1861206.885559082
1763655631.1643014,1,1861206.885559082
1763655632.1643033,0,1861365.5396118164
1763655632.1643033,1,1861365.6696166992
1763655633.1643174,0,1861524.0612792969
1763655633.1643174,1,1861524.0612792969
1763655634.1642823,0,1861682.5526733398
1763655634.1642823,1,1861682.5526733398
1763655635.1642919,0,1861841.1051635742
1763655635.1642919,1,1861841.1051635742
1763655636.1643264,0,1861999.6586914062
1763655636.1643264,1,1861999.6586914062
1763655637.1643076,0,1862157.5690917969
1763655637.1643076,1,1862157.5690917969
1763655638.1642997,0,1862316.1733398438
1763655638.1642997,1,1862316.1733398438
1763655639.1643074,0,1862473.3818359375
1763655639.1643074,1,1862473.3818359375
1763655640.1643069,0,1862631.7225952148
1763655640.1643069,1,1862631.7225952148
1763655641.164308,0,1862789.8947753906
1763655641.164308,1,1862789.8947753906
1763655642.1643076,0,1862947.7391967773
1763655642.1643076,1,1862947.7391967773
1763655643.164303,0,1863106.3037109375
1763655643.164303,1,1863106.3037109375
1763655644.164326,0,1863264.6758422852
1763655644.164326,1,1863264.8658447266
1763655645.1642573,0,1863423.322631836
1763655645.1642573,1,1863423.322631836
1763655646.164294,0,1863581.7893676758
1763655646.164294,1,1863581.7893676758
1763655647.1643186,0,1863740.3430175781
1763655647.1643186,1,1863740.5348510742
1763655648.1643069,0,1863898.9688720703
1763655648.1643069,1,1863898.9688720703
1763655649.1643202,0,1864057.56640625
1763655649.1643202,1,1864057.56640625
1763655650.1643054,0,1864215.1783447266
1763655650.1643054,1,1864215.1783447266
1763655651.1643183,0,1864374.3352661133
1763655651.1643183,1,1864374.3352661133
1763655652.1643245,0,1864532.7053222656
1763655652.1643245,1,1864532.7053222656
1763655653.1643076,0,1864691.4181518555
1763655653.1643076,1,1864691.4181518555
1763655654.1643229,0,1864849.9314575195
1763655654.1643229,1,1864849.9314575195
1763655655.1643054,0,1865008.4853515625
1763655655.1643054,1,1865008.4853515625
1763655656.1642988,0,1865167.0165405273
1763655656.1642988,1,1865167.0165405273
1763655657.1643038,0,1865325.6159057617
1763655657.1643038,1,1865325.6159057617
1763655658.1643257,0,1865483.9096679688
1763655658.1643257,1,1865483.9096679688
1763655659.164299,0,1865642.6339111328
1763655659.164299,1,1865642.6339111328
1763655660.1642954,0,1865801.2001953125
1763655660.1642954,1,1865801.2001953125
1763655661.1651595,0,1865959.7848510742
1763655661.1651595,1,1865959.7848510742
1763655662.1643019,0,1866118.2098388672
1763655662.1643019,1,1866118.2098388672
1763655663.1643014,0,1866276.8710327148
1763655663.1643014,1,1866276.8710327148
1763655664.1643064,0,1866435.2998046875
1763655664.1643064,1,1866435.2998046875
1763655665.1642988,0,1866594.0309448242
1763655665.1642988,1,1866594.0309448242
1763655666.1648567,0,1866752.4022827148
1763655666.1648567,1,1866752.5513305664
1763655667.1642962,0,1866911.025024414
1763655667.1642962,1,1866911.025024414
1763655668.1649005,0,1867069.5227661133
1763655668.1649005,1,1867069.5227661133
1763655669.1646502,0,1867228.0678710938
1763655669.1646502,1,1867228.0678710938
1763655670.1643353,0,1867386.5451049805
1763655670.1643353,1,1867386.5451049805
1763655671.165202,0,1867545.3181152344
1763655671.165202,1,1867545.3181152344
1763655672.164822,0,1867703.814086914
1763655672.164822,1,1867703.814086914
1763655673.1644661,0,1867862.3516235352
1763655673.1644661,1,1867862.3516235352
1763655674.1650484,0,1868020.8239746094
1763655674.1650484,1,1868020.9765014648
1763655675.164295,0,1868179.3713378906
1763655675.164295,1,1868179.3713378906
1763655676.16509,0,1868337.9854736328
1763655676.16509,1,1868337.9854736328
1763655677.1648397,0,1868496.4313354492
1763655677.1648397,1,1868496.4313354492
1763655678.1642947,0,1868654.9232788086
1763655678.1642947,1,1868654.9232788086
1763655679.164307,0,1868813.4061889648
1763655679.164307,1,1868813.4061889648
1763655680.1642933,0,1868972.0819091797
1763655680.1642933,1,1868972.0819091797
1763655681.1642978,0,1869130.5832519531
1763655681.1642978,1,1869130.5832519531
1763655682.1643116,0,1869289.2089233398
1763655682.1643116,1,1869289.2089233398
1763655683.164323,0,1869447.6777954102
1763655683.164323,1,1869447.6777954102
