time,value
1763655621.9210322,1.0
1763655622.0441453,1.0
1763655622.1672544,1.0
1763655622.2912035,1.0
1763655622.4147515,1.0
1763655622.5380292,1.0
1763655622.6614254,1.0
1763655622.8121223,1.0
1763655622.9370134,1.0
1763655623.0599213,1.0
1763655623.198942,1.0
1763655623.3211424,1.0
1763655623.4432986,1.0
1763655623.5651646,1.0
1763655623.6931422,1.0
1763655623.8222277,1.0
1763655623.9986546,1.0
1763655624.16971,1.0
1763655624.3388913,1.0
1763655624.5076876,1.0
1763655624.6779432,1.0
1763655624.8458657,1.0
1763655625.014113,1.0
1763655625.1819117,1.0
1763655625.3503695,1.0
1763655625.5187244,1.0
1763655625.6738002,1.0
1763655625.7959082,1.0
1763655625.9182098,1.0
1763655626.0400329,1.0
1763655626.162064,1.0
1763655626.284256,1.0
1763655626.4064016,1.0
1763655626.5284944,1.0
1763655626.6504395,1.0
1763655626.7737772,1.0
1763655626.8955467,1.0
1763655627.0171158,1.0
1763655627.1384103,1.0
1763655627.2611969,1.0
1763655627.384957,1.0
1763655627.5085003,1.0
1763655627.6320713,1.0
1763655627.7788465,1.0
1763655627.9003804,1.0
1763655628.021944,1.0
1763655628.1432667,1.0
1763655628.2659073,1.0
1763655628.3889804,1.0
1763655628.5119524,1.0
1763655628.634851,1.0
1763655628.7591527,1.0
1763655628.882016,1.0
1763655629.0050478,1.0
1763655629.1278515,1.0
1763655629.2507331,1.0
1763655629.373249,1.0
1763655629.4966578,1.0
1763655629.6202476,1.0
1763655629.7631195,1.0
1763655629.8870788,1.0
1763655630.0117579,1.0
1763655630.1366863,1.0
1763655630.2617974,1.0
1763655630.386813,1.0
1763655630.5118742,1.0
1763655630.6368463,1.0
1763655630.7628002,1.0
1763655630.8878841,1.0
1763655631.0139682,1.0
1763655631.1389673,1.0
1763655631.2640457,1.0
1763655631.3892326,1.0
1763655631.5141454,1.0
1763655631.6391191,1.0
1763655631.7697613,1.0
1763655631.8970916,1.0
1763655632.0227225,1.0
1763655632.1484895,1.0
1763655632.2749913,1.0
1763655632.400631,1.0
1763655632.526428,1.0
1763655632.6522171,1.0
1763655632.7781188,1.0
1763655632.903035,1.0
1763655633.0281224,1.0
1763655633.1531804,1.0
1763655633.2779167,1.0
1763655633.4027221,1.0
1763655633.527661,1.0
1763655633.6525803,1.0
1763655633.7774823,1.0
1763655633.9027967,1.0
1763655634.0287647,1.0
1763655634.154324,1.0
1763655634.279872,1.0
1763655634.4055772,1.0
1763655634.5311935,1.0
1763655634.656991,1.0
1763655634.7826428,1.0
1763655634.908327,1.0
1763655635.0340602,1.0
1763655635.159661,1.0
1763655635.2854137,1.0
1763655635.4108152,1.0
1763655635.5364122,1.0
1763655635.6620693,1.0
1763655635.7879376,1.0
1763655635.913632,1.0
1763655636.0392988,1.0
1763655636.16519,1.0
1763655636.2910876,1.0
1763655636.416901,1.0
1763655636.5426,1.0
1763655636.6687727,1.0
1763655636.7948694,1.0
1763655636.9209495,1.0
1763655637.047011,1.0
1763655637.1724577,1.0
1763655637.2975614,1.0
1763655637.4232867,1.0
1763655637.5487828,1.0
1763655637.6751888,1.0
1763655637.7997763,1.0
1763655637.9278998,1.0
1763655638.0549204,1.0
1763655638.181481,1.0
1763655638.3082783,1.0
1763655638.4348238,1.0
1763655638.561703,1.0
1763655638.6884053,1.0
1763655638.8154035,1.0
1763655638.9421332,1.0
1763655639.0691543,1.0
1763655639.1956975,1.0
1763655639.3222673,1.0
1763655639.4487917,1.0
1763655639.575324,1.0
1763655639.702098,1.0
1763655639.828611,1.0
1763655639.9554935,1.0
1763655640.082169,1.0
1763655640.2090456,1.0
1763655640.3356261,1.0
1763655640.4621818,1.0
1763655640.5887134,1.0
1763655640.7155685,1.0
1763655640.8423908,1.0
1763655640.9692369,1.0
1763655641.0959003,1.0
1763655641.2227418,1.0
1763655641.3491948,1.0
1763655641.4757006,1.0
1763655641.6023865,1.0
1763655641.7292204,1.0
1763655641.8561475,1.0
1763655641.9830887,1.0
1763655642.1099303,1.0
1763655642.2369509,1.0
1763655642.3636806,1.0
1763655642.4902031,1.0
1763655642.61698,1.0
1763655642.7437127,1.0
1763655642.8705366,1.0
1763655642.9975119,1.0
1763655643.1237571,1.0
1763655643.2503107,1.0
1763655643.3767836,1.0
1763655643.5036361,1.0
1763655643.6304653,1.0
1763655643.7576203,1.0
1763655643.884656,1.0
1763655644.0121799,1.0
1763655644.1396062,1.0
1763655644.2668722,1.0
1763655644.393731,1.0
1763655644.5212147,1.0
1763655644.6484122,1.0
1763655644.775807,1.0
1763655644.9031491,1.0
1763655645.0306022,1.0
1763655645.1577475,1.0
1763655645.2852056,1.0
1763655645.4126225,1.0
1763655645.5400765,1.0
1763655645.6673653,1.0
1763655645.7945557,1.0
1763655645.921627,1.0
1763655646.0484087,1.0
1763655646.1749122,1.0
1763655646.3015358,1.0
1763655646.427998,1.0
1763655646.5544283,1.0
1763655646.6812274,1.0
1763655646.8084152,1.0
1763655646.9356446,1.0
1763655647.0629475,1.0
1763655647.190269,1.0
1763655647.3176033,1.0
1763655647.4450173,1.0
1763655647.5721881,1.0
1763655647.6996322,1.0
1763655647.826743,1.0
1763655647.9540281,1.0
1763655648.0814075,1.0
1763655648.2087853,1.0
1763655648.336234,1.0
1763655648.4638858,1.0
1763655648.5913472,1.0
1763655648.7186067,1.0
1763655648.8459065,1.0
1763655648.9732718,1.0
1763655649.1007485,1.0
1763655649.228446,1.0
1763655649.355694,1.0
1763655649.4832215,1.0
1763655649.6101773,1.0
1763655649.7373343,1.0
1763655649.864352,1.0
1763655649.9912844,1.0
1763655650.1181617,1.0
1763655650.2452235,1.0
1763655650.3713095,1.0
1763655650.4978967,1.0
1763655650.6242268,1.0
1763655650.750571,1.0
1763655650.877942,1.0
1763655651.0054014,1.0
1763655651.1327958,1.0
1763655651.260316,1.0
1763655651.3878207,1.0
1763655651.515056,1.0
1763655651.642465,1.0
1763655651.7698414,1.0
1763655651.8972063,1.0
1763655652.0248606,1.0
1763655652.152311,1.0
1763655652.2795978,1.0
1763655652.4068868,1.0
1763655652.5343492,1.0
1763655652.6617465,1.0
1763655652.789164,1.0
1763655652.9164648,1.0
1763655653.0438328,1.0
1763655653.1711545,1.0
1763655653.2986135,1.0
1763655653.4256983,1.0
1763655653.5531578,1.0
1763655653.6810317,1.0
1763655653.8083565,1.0
1763655653.9357204,1.0
1763655654.0630047,1.0
1763655654.190349,1.0
1763655654.318006,1.0
1763655654.4456687,1.0
1763655654.5738118,1.0
1763655654.7012537,1.0
1763655654.8288336,1.0
1763655654.9563181,1.0
1763655655.0838392,1.0
1763655655.2115269,1.0
1763655655.3389776,1.0
1763655655.466315,1.0
1763655655.5938604,1.0
1763655655.721327,1.0
1763655655.848754,1.0
1763655655.9761581,1.0
1763655656.1034436,1.0
1763655656.2307777,1.0
1763655656.3580363,1.0
1763655656.4854412,1.0
1763655656.6132805,1.0
1763655656.7406392,1.0
1763655656.868007,1.0
1763655656.9954443,1.0
1763655657.1229415,1.0
1763655657.2503474,1.0
1763655657.3777003,1.0
1763655657.5050998,1.0
1763655657.632369,1.0
1763655657.759733,1.0
1763655657.8873522,1.0
1763655658.014182,1.0
1763655658.1409152,1.0
1763655658.2676103,1.0
1763655658.3941643,1.0
1763655658.5210214,1.0
1763655658.6476486,1.0
