time,scope,value
1763655622.6646352,nrm.extra.perf.PAPI_L3_TCA.78613,1326859918.0
1763655622.6646352,nrm.extra.perf.PAPI_TOT_INS.78613,136850787157.0
1763655622.6646352,nrm.extra.perf.PAPI_TOT_CYC.78613,278428070460.0
1763655622.6646352,nrm.extra.perf.PAPI_RES_STL.78613,180270292727.0
1763655622.6646352,nrm.extra.perf.PAPI_L3_TCM.78613,1143394321.0
1763655623.6666718,nrm.extra.perf.PAPI_L3_TCA.78613,2780513193.0
1763655623.6666718,nrm.extra.perf.PAPI_TOT_INS.78613,272279832594.0
1763655623.6666718,nrm.extra.perf.PAPI_TOT_CYC.78613,553138617323.0
1763655623.6666718,nrm.extra.perf.PAPI_RES_STL.78613,357987242913.0
1763655623.6666718,nrm.extra.perf.PAPI_L3_TCM.78613,2396386056.0
1763655624.6653373,nrm.extra.perf.PAPI_L3_TCA.78613,3917447065.0
1763655624.6653373,nrm.extra.perf.PAPI_TOT_INS.78613,377662102487.0
1763655624.6653373,nrm.extra.perf.PAPI_TOT_CYC.78613,732994335583.0
1763655624.6653373,nrm.extra.perf.PAPI_RES_STL.78613,464495937166.0
1763655624.6653373,nrm.extra.perf.PAPI_L3_TCM.78613,3376529753.0
1763655625.6666675,nrm.extra.perf.PAPI_L3_TCA.78613,5039458609.0
1763655625.6666675,nrm.extra.perf.PAPI_TOT_INS.78613,481363894710.0
1763655625.6666675,nrm.extra.perf.PAPI_TOT_CYC.78613,904657287081.0
1763655625.6666675,nrm.extra.perf.PAPI_RES_STL.78613,565554505468.0
1763655625.6666675,nrm.extra.perf.PAPI_L3_TCM.78613,4343683868.0
1763655626.6646297,nrm.extra.perf.PAPI_L3_TCA.78613,6559040995.0
1763655626.6646297,nrm.extra.perf.PAPI_TOT_INS.78613,622543578698.0
1763655626.6646297,nrm.extra.perf.PAPI_TOT_CYC.78613,1189259387324.0
1763655626.6646297,nrm.extra.perf.PAPI_RES_STL.78613,751933746731.0
1763655626.6646297,nrm.extra.perf.PAPI_L3_TCM.78613,5654825850.0
1763655627.6673875,nrm.extra.perf.PAPI_L3_TCA.78613,8078527721.0
1763655627.6673875,nrm.extra.perf.PAPI_TOT_INS.78613,763828344098.0
1763655627.6673875,nrm.extra.perf.PAPI_TOT_CYC.78613,1473585031774.0
1763655627.6673875,nrm.extra.perf.PAPI_RES_STL.78613,937597196782.0
1763655627.6673875,nrm.extra.perf.PAPI_L3_TCM.78613,6963782103.0
1763655628.6647103,nrm.extra.perf.PAPI_L3_TCA.78613,9560170156.0
1763655628.6647103,nrm.extra.perf.PAPI_TOT_INS.78613,901489651727.0
1763655628.6647103,nrm.extra.perf.PAPI_TOT_CYC.78613,1751617179511.0
1763655628.6647103,nrm.extra.perf.PAPI_RES_STL.78613,1120453643538.0
1763655628.6647103,nrm.extra.perf.PAPI_L3_TCM.78613,8243282175.0
1763655629.6647058,nrm.extra.perf.PAPI_L3_TCA.78613,11069723503.0
1763655629.6647058,nrm.extra.perf.PAPI_TOT_INS.78613,1041740384099.0
1763655629.6647058,nrm.extra.perf.PAPI_TOT_CYC.78613,2039268714482.0
1763655629.6647058,nrm.extra.perf.PAPI_RES_STL.78613,1311366166807.0
1763655629.6647058,nrm.extra.perf.PAPI_L3_TCM.78613,9545372933.0
1763655630.6667418,nrm.extra.perf.PAPI_L3_TCA.78613,12536088838.0
1763655630.6667418,nrm.extra.perf.PAPI_TOT_INS.78613,1178567715194.0
1763655630.6667418,nrm.extra.perf.PAPI_TOT_CYC.78613,2326055619685.0
1763655630.6667418,nrm.extra.perf.PAPI_RES_STL.78613,1500029636419.0
1763655630.6667418,nrm.extra.perf.PAPI_L3_TCM.78613,10810789320.0
1763655631.6677976,nrm.extra.perf.PAPI_L3_TCA.78613,14022455128.0
1763655631.6677976,nrm.extra.perf.PAPI_TOT_INS.78613,1316994938659.0
1763655631.6677976,nrm.extra.perf.PAPI_TOT_CYC.78613,2616750436143.0
1763655631.6677976,nrm.extra.perf.PAPI_RES_STL.78613,1693194598763.0
1763655631.6677976,nrm.extra.perf.PAPI_L3_TCM.78613,12093844028.0
1763655632.6656528,nrm.extra.perf.PAPI_L3_TCA.78613,15485615280.0
1763655632.6656528,nrm.extra.perf.PAPI_TOT_INS.78613,1453624379722.0
1763655632.6656528,nrm.extra.perf.PAPI_TOT_CYC.78613,2905610345291.0
1763655632.6656528,nrm.extra.perf.PAPI_RES_STL.78613,1883603064001.0
1763655632.6656528,nrm.extra.perf.PAPI_L3_TCM.78613,13358652060.0
1763655633.6662939,nrm.extra.perf.PAPI_L3_TCA.78613,16975261420.0
1763655633.6662939,nrm.extra.perf.PAPI_TOT_INS.78613,1592216555101.0
1763655633.6662939,nrm.extra.perf.PAPI_TOT_CYC.78613,3195802638986.0
1763655633.6662939,nrm.extra.perf.PAPI_RES_STL.78613,2076457426167.0
1763655633.6662939,nrm.extra.perf.PAPI_L3_TCM.78613,14642906147.0
1763655634.6647546,nrm.extra.perf.PAPI_L3_TCA.78613,18455145488.0
1763655634.6647546,nrm.extra.perf.PAPI_TOT_INS.78613,1730108833048.0
1763655634.6647546,nrm.extra.perf.PAPI_TOT_CYC.78613,3485543417112.0
1763655634.6647546,nrm.extra.perf.PAPI_RES_STL.78613,2268700304353.0
1763655634.6647546,nrm.extra.perf.PAPI_L3_TCM.78613,15918454541.0
1763655635.6646864,nrm.extra.perf.PAPI_L3_TCA.78613,19936906374.0
1763655635.6646864,nrm.extra.perf.PAPI_TOT_INS.78613,1868141278161.0
1763655635.6646864,nrm.extra.perf.PAPI_TOT_CYC.78613,3775762399148.0
1763655635.6646864,nrm.extra.perf.PAPI_RES_STL.78613,2460893618942.0
