time,scope,value
1770952382.7294128,0,27817405.027404785
1770952382.7294128,1,27817405.18890381
1770952383.7284558,0,27817505.68487549
1770952383.7284558,1,27817505.68487549
1770952384.728429,0,27817594.39001465
1770952384.728429,1,27817594.471740723
1770952385.7284229,0,27817683.204956055
1770952385.7284229,1,27817683.204956055
1770952386.7284253,0,27817771.92565918
1770952386.7284253,1,27817771.92565918
1770952387.7284133,0,27817860.671691895
1770952387.7284133,1,27817860.671691895
1770952388.7284153,0,27817949.344726562
1770952388.7284153,1,27817949.442993164
1770952389.7284422,0,27818038.17010498
1770952389.7284422,1,27818038.17010498
1770952390.7284465,0,27818126.86694336
1770952390.7284465,1,27818126.955871582
1770952391.7284234,0,27818215.596679688
1770952391.7284234,1,27818215.691345215
1770952392.7284195,0,27818304.33190918
1770952392.7284195,1,27818304.44317627
1770952393.728457,0,27818393.153015137
1770952393.728457,1,27818393.153015137
1770952394.7283366,0,27818481.789489746
1770952394.7283366,1,27818481.789489746
1770952395.728431,0,27818570.61077881
1770952395.728431,1,27818570.61077881
1770952396.7294824,0,27818659.419128418
1770952396.7294824,1,27818659.511657715
1770952397.7284164,0,27818748.052490234
1770952397.7284164,1,27818748.145507812
1770952398.728418,0,27818836.867614746
1770952398.728418,1,27818836.867614746
1770952399.728428,0,27818952.200927734
1770952399.728428,1,27818952.200927734
1770952400.728426,0,27819069.78161621
1770952400.728426,1,27819069.90472412
1770952401.728413,0,27819187.54284668
1770952401.728413,1,27819187.54284668
1770952402.7284114,0,27819305.177612305
1770952402.7284114,1,27819305.177612305
1770952403.728408,0,27819422.795410156
1770952403.728408,1,27819422.795410156
1770952404.7284188,0,27819540.403320312
1770952404.7284188,1,27819540.526184082
1770952405.7284162,0,27819658.156555176
1770952405.7284162,1,27819658.156555176
1770952406.7283912,0,27819775.817626953
1770952406.7283912,1,27819775.817626953
1770952407.7284338,0,27819861.385864258
1770952407.7284338,1,27819861.385864258
1770952408.7284265,0,27819944.143859863
1770952408.7284265,1,27819944.143859863
1770952409.7284265,0,27820026.895263672
1770952409.7284265,1,27820026.977600098
1770952410.7284534,0,27820109.667053223
1770952410.7284534,1,27820109.667053223
1770952411.7284064,0,27820192.430480957
1770952411.7284064,1,27820192.430480957
1770952412.7284296,0,27820275.16973877
1770952412.7284296,1,27820275.16973877
1770952413.7284322,0,27820357.92706299
1770952413.7284322,1,27820358.0100708
1770952414.7284245,0,27820440.66156006
1770952414.7284245,1,27820440.746398926
1770952415.7284052,0,27820575.494873047
1770952415.7284052,1,27820575.635681152
1770952416.7284362,0,27820716.218688965
1770952416.7284362,1,27820716.218688965
1770952417.728419,0,27820856.782165527
1770952417.728419,1,27820856.782165527
1770952418.7284021,0,27820997.345581055
1770952418.7284021,1,27820997.345581055
1770952419.7284174,0,27821137.91467285
1770952419.7284174,1,27821138.064575195
1770952420.7284327,0,27821278.477905273
1770952420.7284327,1,27821278.618652344
