time,value
1770952382.3382928,3.0
1770952382.3490636,3.0
1770952382.3596716,3.0
1770952382.3703153,3.0
1770952382.3808997,3.0
1770952382.3914351,3.0
1770952382.401964,3.0
1770952382.4125118,3.0
1770952382.42304,3.0
1770952382.4336302,3.0
1770952382.4441612,3.0
1770952382.4547238,3.0
1770952382.4652355,3.0
1770952382.4758132,3.0
1770952382.4863484,3.0
1770952382.4968538,3.0
1770952382.507396,3.0
1770952382.5179203,3.0
1770952382.5284483,3.0
1770952382.5390034,3.0
1770952382.5495143,3.0
1770952382.5600264,3.0
1770952382.5706105,3.0
1770952382.581176,3.0
1770952382.5916939,3.0
1770952382.6021626,3.0
1770952382.6126444,3.0
1770952382.6231463,3.0
1770952382.6336424,3.0
1770952382.6441453,3.0
1770952382.654638,3.0
1770952382.665128,3.0
1770952382.6757112,3.0
1770952382.686218,3.0
1770952382.6967118,3.0
1770952382.7072296,3.0
1770952382.7178762,3.0
1770952382.7300534,3.0
1770952382.7405407,3.0
1770952382.7510498,3.0
1770952382.7615623,3.0
1770952382.7721713,3.0
1770952382.7827437,3.0
1770952382.7932487,3.0
1770952382.8038056,3.0
1770952382.8142319,3.0
1770952382.8247225,3.0
1770952382.8351917,3.0
1770952382.8456876,3.0
1770952382.856172,3.0
1770952382.8666594,3.0
1770952382.8771474,3.0
1770952382.8876326,3.0
1770952382.898115,3.0
1770952382.9086013,3.0
1770952382.919083,3.0
1770952382.9299917,3.0
1770952382.941821,3.0
1770952382.9540663,3.0
1770952382.9662848,3.0
1770952382.978663,3.0
1770952382.9910443,3.0
1770952383.0033453,3.0
1770952383.015598,3.0
1770952383.027855,3.0
1770952383.0400975,3.0
1770952383.0522945,3.0
1770952383.0645225,3.0
1770952383.0767128,3.0
1770952383.0889332,3.0
1770952383.1011443,3.0
1770952383.1133823,3.0
1770952383.1255183,3.0
1770952383.1376328,3.0
1770952383.1498528,3.0
1770952383.162021,3.0
1770952383.1741984,3.0
1770952383.1864204,3.0
1770952383.1985054,3.0
1770952383.2105975,3.0
1770952383.2226815,3.0
1770952383.2347188,3.0
1770952383.2468545,3.0
1770952383.2589564,3.0
1770952383.2710185,3.0
1770952383.2890425,2.0
1770952383.300859,1.0
1770952383.3123271,3.0
1770952383.324151,3.0
1770952383.3361046,3.0
1770952383.3481724,3.0
1770952383.360272,3.0
1770952383.3724513,3.0
1770952383.3847477,3.0
1770952383.3968022,3.0
1770952383.4088871,3.0
1770952383.4209325,3.0
1770952383.4330225,3.0
1770952383.4450939,3.0
1770952383.4571657,3.0
1770952383.469281,3.0
1770952383.4813573,3.0
1770952383.493488,3.0
1770952383.5055568,3.0
1770952383.517609,3.0
1770952383.5297353,3.0
1770952383.541838,3.0
1770952383.5538895,3.0
1770952383.5659668,3.0
1770952383.5780818,3.0
1770952383.59033,3.0
1770952383.602396,3.0
1770952383.6144617,3.0
1770952383.6265018,3.0
1770952383.6385248,3.0
1770952383.6505532,3.0
1770952383.6626666,3.0
1770952383.6747413,3.0
1770952383.6868122,3.0
1770952383.698856,3.0
1770952383.7108896,3.0
1770952383.722952,3.0
1770952383.7350285,3.0
1770952383.7471015,3.0
1770952383.7592223,3.0
1770952383.771504,3.0
1770952383.7837348,3.0
1770952383.7958877,3.0
1770952383.8079424,3.0
1770952383.819993,3.0
1770952383.8320563,3.0
1770952383.8440433,3.0
1770952383.8560684,3.0
1770952383.8681142,3.0
1770952383.8801818,3.0
1770952383.8922188,3.0
1770952383.904253,3.0
1770952383.9163406,3.0
1770952383.9284081,3.0
1770952383.9404218,3.0
1770952383.9525282,3.0
1770952383.9645164,3.0
1770952383.9766562,3.0
1770952383.9889104,3.0
1770952384.0009973,3.0
1770952384.0130234,3.0
1770952384.025044,3.0
1770952384.037081,3.0
1770952384.0491958,3.0
1770952384.0612524,3.0
1770952384.0732932,3.0
1770952384.0853891,3.0
1770952384.0974646,3.0
1770952384.1094902,3.0
1770952384.1215403,3.0
1770952384.1336377,3.0
1770952384.1457028,3.0
1770952384.1577904,3.0
1770952384.1698828,3.0
1770952384.1820745,3.0
1770952384.1942067,3.0
1770952384.2062812,3.0
1770952384.2183483,3.0
1770952384.230375,3.0
1770952384.242489,3.0
1770952384.2545445,3.0
1770952384.2666495,3.0
1770952384.2787704,3.0
1770952384.293934,1.0
1770952384.3079596,1.0
1770952384.3194993,3.0
1770952384.331524,3.0
1770952384.3435838,3.0
1770952384.3558252,3.0
1770952384.368049,3.0
1770952384.3802059,3.0
1770952384.392593,3.0
1770952384.4047992,3.0
1770952384.4170334,3.0
1770952384.4292548,3.0
1770952384.4415228,3.0
1770952384.4537296,3.0
1770952384.4659233,3.0
1770952384.4781559,3.0
1770952384.4903803,3.0
1770952384.5026667,3.0
1770952384.5148306,3.0
1770952384.5270343,3.0
1770952384.5392644,3.0
1770952384.5514972,3.0
1770952384.563682,3.0
