time,actuator,value
1758816309.5739381,Actuator(ptr=c_void_p(94367848966176)),165.0
1758816311.5928547,Actuator(ptr=c_void_p(94367848966176)),78.0
1758816313.583224,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816315.580778,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816317.5818584,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816319.5811157,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816321.582357,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816323.5825996,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816325.5864012,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816327.5810955,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816329.5800614,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816331.5804238,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816333.5816586,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816335.5822353,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816337.5824518,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816339.5805058,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816341.5804317,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816343.5813808,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816345.5814462,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816347.5831785,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816349.5873473,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816351.5811453,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816353.5821412,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816355.5822718,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816357.578467,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816359.5812986,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816361.5811322,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816363.5836415,Actuator(ptr=c_void_p(94367848966176)),83.0
1758816365.5923069,Actuator(ptr=c_void_p(94367848966176)),83.0
