time,scope,value
1758816310.677686,nrm.extra.perf.PAPI_L3_TCA.304506,2510997549.0
1758816310.677686,nrm.extra.perf.PAPI_TOT_INS.304506,48593604432.0
1758816310.677686,nrm.extra.perf.PAPI_TOT_CYC.304506,287776286038.0
1758816310.677686,nrm.extra.perf.PAPI_RES_STL.304506,254003707094.0
1758816310.677686,nrm.extra.perf.PAPI_L3_TCM.304506,2339234627.0
1758816311.6772256,nrm.extra.perf.PAPI_L3_TCA.304506,4997156818.0
1758816311.6772256,nrm.extra.perf.PAPI_TOT_INS.304506,97586650310.0
1758816311.6772256,nrm.extra.perf.PAPI_TOT_CYC.304506,577214888847.0
1758816311.6772256,nrm.extra.perf.PAPI_RES_STL.304506,502918669356.0
1758816311.6772256,nrm.extra.perf.PAPI_L3_TCM.304506,4655414816.0
1758816312.6781929,nrm.extra.perf.PAPI_L3_TCA.304506,7229564626.0
1758816312.6781929,nrm.extra.perf.PAPI_TOT_INS.304506,141175012828.0
1758816312.6781929,nrm.extra.perf.PAPI_TOT_CYC.304506,798048446330.0
1758816312.6781929,nrm.extra.perf.PAPI_RES_STL.304506,690128634583.0
1758816312.6781929,nrm.extra.perf.PAPI_L3_TCM.304506,6740438945.0
1758816313.6774416,nrm.extra.perf.PAPI_L3_TCA.304506,9276023310.0
1758816313.6774416,nrm.extra.perf.PAPI_TOT_INS.304506,181843439318.0
1758816313.6774416,nrm.extra.perf.PAPI_TOT_CYC.304506,990812709970.0
1758816313.6774416,nrm.extra.perf.PAPI_RES_STL.304506,846928695176.0
1758816313.6774416,nrm.extra.perf.PAPI_L3_TCM.304506,8646996654.0
1758816314.6757276,nrm.extra.perf.PAPI_L3_TCA.304506,11536437999.0
1758816314.6757276,nrm.extra.perf.PAPI_TOT_INS.304506,225618515369.0
1758816314.6757276,nrm.extra.perf.PAPI_TOT_CYC.304506,1203220057680.0
1758816314.6757276,nrm.extra.perf.PAPI_RES_STL.304506,1027957175065.0
1758816314.6757276,nrm.extra.perf.PAPI_L3_TCM.304506,10752230916.0
1758816315.675958,nrm.extra.perf.PAPI_L3_TCA.304506,13794840826.0
1758816315.675958,nrm.extra.perf.PAPI_TOT_INS.304506,269142207131.0
1758816315.675958,nrm.extra.perf.PAPI_TOT_CYC.304506,1413804139681.0
1758816315.675958,nrm.extra.perf.PAPI_RES_STL.304506,1208745212153.0
1758816315.675958,nrm.extra.perf.PAPI_L3_TCM.304506,12857742380.0
1758816316.6782663,nrm.extra.perf.PAPI_L3_TCA.304506,16084520881.0
1758816316.6782663,nrm.extra.perf.PAPI_TOT_INS.304506,313132450493.0
1758816316.6782663,nrm.extra.perf.PAPI_TOT_CYC.304506,1626760451677.0
1758816316.6782663,nrm.extra.perf.PAPI_RES_STL.304506,1392783312212.0
1758816316.6782663,nrm.extra.perf.PAPI_L3_TCM.304506,14997585773.0
1758816317.6767793,nrm.extra.perf.PAPI_L3_TCA.304506,18359501632.0
1758816317.6767793,nrm.extra.perf.PAPI_TOT_INS.304506,357031733686.0
1758816317.6767793,nrm.extra.perf.PAPI_TOT_CYC.304506,1839527774554.0
1758816317.6767793,nrm.extra.perf.PAPI_RES_STL.304506,1575112596153.0
1758816317.6767793,nrm.extra.perf.PAPI_L3_TCM.304506,17115443466.0
1758816318.6780846,nrm.extra.perf.PAPI_L3_TCA.304506,20500854792.0
1758816318.6780846,nrm.extra.perf.PAPI_TOT_INS.304506,399463984196.0
1758816318.6780846,nrm.extra.perf.PAPI_TOT_CYC.304506,2048340017048.0
1758816318.6780846,nrm.extra.perf.PAPI_RES_STL.304506,1747298771655.0
1758816318.6780846,nrm.extra.perf.PAPI_L3_TCM.304506,19117283495.0
1758816319.6758482,nrm.extra.perf.PAPI_L3_TCA.304506,22766792253.0
