time,actuator,value
1764952257.2138584,Actuator(ptr=c_void_p(720049808)),165.0
1764952259.2218032,Actuator(ptr=c_void_p(720049808)),78.0
1764952261.223673,Actuator(ptr=c_void_p(720049808)),165.0
1764952263.218885,Actuator(ptr=c_void_p(720049808)),153.0
1764952265.2185595,Actuator(ptr=c_void_p(720049808)),153.0
1764952267.2189472,Actuator(ptr=c_void_p(720049808)),153.0
1764952269.218966,Actuator(ptr=c_void_p(720049808)),153.0
1764952271.2169428,Actuator(ptr=c_void_p(720049808)),153.0
1764952273.2188537,Actuator(ptr=c_void_p(720049808)),153.0
1764952275.218027,Actuator(ptr=c_void_p(720049808)),153.0
1764952277.2184849,Actuator(ptr=c_void_p(720049808)),153.0
1764952279.2194278,Actuator(ptr=c_void_p(720049808)),153.0
1764952281.2194228,Actuator(ptr=c_void_p(720049808)),153.0
1764952283.2182868,Actuator(ptr=c_void_p(720049808)),153.0
1764952285.2170956,Actuator(ptr=c_void_p(720049808)),153.0
1764952287.2179801,Actuator(ptr=c_void_p(720049808)),153.0
1764952289.218351,Actuator(ptr=c_void_p(720049808)),153.0
1764952291.2191422,Actuator(ptr=c_void_p(720049808)),153.0
1764952293.2185807,Actuator(ptr=c_void_p(720049808)),153.0
1764952295.218674,Actuator(ptr=c_void_p(720049808)),153.0
1764952297.2189498,Actuator(ptr=c_void_p(720049808)),153.0
1764952299.217596,Actuator(ptr=c_void_p(720049808)),153.0
1764952301.2183394,Actuator(ptr=c_void_p(720049808)),153.0
1764952303.219381,Actuator(ptr=c_void_p(720049808)),153.0
1764952305.2183673,Actuator(ptr=c_void_p(720049808)),153.0
1764952307.2179794,Actuator(ptr=c_void_p(720049808)),153.0
1764952309.2184064,Actuator(ptr=c_void_p(720049808)),153.0
1764952311.218139,Actuator(ptr=c_void_p(720049808)),153.0
1764952313.2193365,Actuator(ptr=c_void_p(720049808)),153.0
1764952315.2198274,Actuator(ptr=c_void_p(720049808)),153.0
1764952317.218357,Actuator(ptr=c_void_p(720049808)),153.0
1764952319.2191472,Actuator(ptr=c_void_p(720049808)),153.0
1764952321.2185314,Actuator(ptr=c_void_p(720049808)),153.0
1764952323.2184224,Actuator(ptr=c_void_p(720049808)),153.0
1764952325.2181027,Actuator(ptr=c_void_p(720049808)),153.0
1764952327.219,Actuator(ptr=c_void_p(720049808)),153.0
1764952329.2184787,Actuator(ptr=c_void_p(720049808)),153.0
1764952331.2185633,Actuator(ptr=c_void_p(720049808)),153.0
1764952333.219466,Actuator(ptr=c_void_p(720049808)),153.0
1764952335.2174327,Actuator(ptr=c_void_p(720049808)),153.0
1764952337.2185442,Actuator(ptr=c_void_p(720049808)),153.0
1764952339.2181504,Actuator(ptr=c_void_p(720049808)),153.0
1764952341.2184932,Actuator(ptr=c_void_p(720049808)),153.0
