time,value
1763955547.287916,1.0
1763955547.494523,1.0
1763955547.6999502,1.0
1763955547.9074664,1.0
1763955548.122741,1.0
1763955548.3353822,1.0
1763955548.5664487,1.0
1763955548.768377,1.0
1763955548.9809806,1.0
1763955549.18781,1.0
1763955549.3899472,1.0
1763955549.596967,1.0
1763955549.7988884,1.0
1763955550.0159729,1.0
1763955550.2225149,1.0
1763955550.425366,1.0
1763955550.6276436,1.0
1763955550.8228872,1.0
1763955551.0232556,1.0
1763955551.2189245,1.0
1763955551.430252,1.0
1763955551.6250637,1.0
1763955551.823885,1.0
1763955552.0307088,1.0
1763955552.236857,1.0
1763955552.453958,1.0
1763955552.6525917,1.0
1763955552.847561,1.0
1763955553.0474358,1.0
1763955553.246636,1.0
1763955553.448245,1.0
1763955553.6419365,1.0
1763955553.8377137,1.0
1763955554.049297,1.0
1763955554.2891185,1.0
1763955554.5171754,1.0
1763955554.7189257,1.0
1763955554.9439313,1.0
1763955555.1579106,1.0
1763955555.3610735,1.0
1763955555.5747826,1.0
1763955555.7902012,1.0
1763955555.9741228,1.0
1763955556.178297,1.0
1763955556.3718638,1.0
1763955556.5689979,1.0
1763955556.771595,1.0
1763955556.9655213,1.0
1763955557.1784878,1.0
1763955557.3673556,1.0
1763955557.564985,1.0
1763955557.762965,1.0
1763955557.9572268,1.0
1763955558.1529357,1.0
1763955558.3968716,1.0
1763955558.6247585,1.0
1763955558.8138783,1.0
1763955559.0196338,1.0
1763955559.219099,1.0
1763955559.4077034,1.0
1763955559.6068041,1.0
1763955559.7969189,1.0
1763955560.0190134,1.0
1763955560.2449226,1.0
1763955560.457409,1.0
1763955560.6477847,1.0
1763955560.8446188,1.0
1763955561.045255,1.0
1763955561.2352953,1.0
1763955561.4259076,1.0
1763955561.639483,1.0
1763955561.832054,1.0
1763955562.033111,1.0
1763955562.222146,1.0
1763955562.4106064,1.0
1763955562.5989342,1.0
1763955562.792167,1.0
1763955562.9829433,1.0
1763955563.1829777,1.0
1763955563.3724682,1.0
1763955563.5748744,1.0
1763955563.7928984,1.0
1763955564.0149965,1.0
1763955564.2348902,1.0
1763955564.4486585,1.0
1763955564.6399848,1.0
1763955564.8276072,1.0
1763955565.0189576,1.0
1763955565.208834,1.0
1763955565.4069715,1.0
1763955565.600907,1.0
1763955565.8048086,1.0
1763955566.0403361,1.0
1763955566.23682,1.0
1763955566.452966,1.0
1763955566.642889,1.0
1763955566.8413184,1.0
1763955567.0319626,1.0
1763955567.254787,1.0
1763955567.4445114,1.0
1763955567.6359532,1.0
1763955567.8268933,1.0
1763955568.041226,1.0
1763955568.2309735,1.0
1763955568.4513423,1.0
1763955568.664978,1.0
1763955568.868421,1.0
1763955569.071906,1.0
1763955569.2989404,1.0
1763955569.4998574,1.0
1763955569.6935298,1.0
1763955569.9078782,1.0
1763955570.1292188,1.0
1763955570.3208795,1.0
1763955570.5328815,1.0
1763955570.7409623,1.0
1763955570.9297283,1.0
1763955571.1189547,1.0
1763955571.3157408,1.0
1763955571.510131,1.0
1763955571.7093356,1.0
1763955571.9066632,1.0
1763955572.1103532,1.0
1763955572.3002074,1.0
1763955572.4934993,1.0
1763955572.6827044,1.0
1763955572.8716846,1.0
1763955573.0614128,1.0
1763955573.2576048,1.0
1763955573.4456599,1.0
1763955573.6358407,1.0
1763955573.839035,1.0
1763955574.0462027,1.0
1763955574.249796,1.0
1763955574.4413493,1.0
1763955574.641856,1.0
1763955574.832885,1.0
1763955575.0278168,1.0
1763955575.2255187,1.0
1763955575.4158218,1.0
1763955575.607993,1.0
1763955575.8449147,1.0
1763955576.0525038,1.0
1763955576.2407222,1.0
1763955576.4309423,1.0
1763955576.646909,1.0
1763955576.8436844,1.0
1763955577.03751,1.0
1763955577.227974,1.0
1763955577.4288826,1.0
1763955577.6319265,1.0
1763955577.8693929,1.0
1763955578.079715,1.0
1763955578.2695255,1.0
1763955578.4609885,1.0
1763955578.66191,1.0
1763955578.8731287,1.0
1763955579.0758812,1.0
1763955579.2778904,1.0
1763955579.4733186,1.0
1763955579.6646214,1.0
1763955579.8528202,1.0
1763955580.068865,1.0
1763955580.2858286,1.0
1763955580.4736578,1.0
1763955580.6657805,1.0
1763955580.861015,1.0
1763955581.0639055,1.0
1763955581.2570915,1.0
1763955581.455658,1.0
1763955581.652962,1.0
1763955581.8748631,1.0
1763955582.0840747,1.0
1763955582.2737894,1.0
1763955582.4629378,1.0
1763955582.6666217,1.0
1763955582.8919158,1.0
1763955583.0968604,1.0
1763955583.3051107,1.0
1763955583.4986436,1.0
1763955583.693788,1.0
1763955583.887289,1.0
1763955584.101542,1.0
1763955584.2966068,1.0
1763955584.4898505,1.0
1763955584.6818974,1.0
1763955584.890919,1.0
1763955585.0838764,1.0
1763955585.2953613,1.0
1763955585.4967182,1.0
1763955585.6962442,1.0
1763955585.889862,1.0
1763955586.1364498,1.0
1763955586.345933,1.0
1763955586.5499356,1.0
1763955586.7759566,1.0
1763955586.9848142,1.0
1763955587.1729667,1.0
1763955587.3619878,1.0
1763955587.5537612,1.0
1763955587.7518973,1.0
1763955587.9462562,1.0
1763955588.1550055,1.0
1763955588.3615215,1.0
1763955588.58292,1.0
1763955588.8018045,1.0
1763955588.9999833,1.0
1763955589.1940207,1.0
1763955589.383533,1.0
1763955589.5717375,1.0
1763955589.7712088,1.0
1763955589.9685643,1.0
1763955590.1843007,1.0
1763955590.3849115,1.0
1763955590.601048,1.0
1763955590.788554,1.0
1763955590.9788678,1.0
1763955591.199871,1.0
1763955591.3994527,1.0
1763955591.6255817,1.0
1763955591.818422,1.0
1763955592.052736,1.0
1763955592.252797,1.0
1763955592.4403152,1.0
1763955592.6287987,1.0
1763955592.817853,1.0
1763955593.02335,1.0
1763955593.2258554,1.0
1763955593.4426515,1.0
1763955593.6303372,1.0
1763955593.8188665,1.0
1763955594.0504713,1.0
1763955594.2556012,1.0
1763955594.4548025,1.0
1763955594.6807988,1.0
1763955594.8980408,1.0
1763955595.0907252,1.0
1763955595.288889,1.0
1763955595.5101712,1.0
1763955595.712978,1.0
1763955595.9190755,1.0
1763955596.1336749,1.0
1763955596.3278317,1.0
1763955596.5238295,1.0
1763955596.7254,1.0
1763955596.9158778,1.0
1763955597.1325197,1.0
1763955597.3222063,1.0
1763955597.5207398,1.0
1763955597.7152848,1.0
1763955597.929842,1.0
1763955598.1619687,1.0
1763955598.34816,1.0
1763955598.5353708,1.0
1763955598.7228727,1.0
1763955598.9302907,1.0
1763955599.1173918,1.0
1763955599.3052413,1.0
1763955599.497547,1.0
1763955599.7148964,1.0
1763955599.9162776,1.0
1763955600.130575,1.0
1763955600.3347974,1.0
1763955600.5653744,1.0
1763955600.7607276,1.0
1763955600.9555497,1.0
1763955601.1416705,1.0
1763955601.328241,1.0
1763955601.5258412,1.0
1763955601.7198498,1.0
1763955601.9499168,1.0
1763955602.1721616,1.0
1763955602.358884,1.0
1763955602.5858104,1.0
1763955602.7778,1.0
1763955602.9649184,1.0
1763955603.1511095,1.0
1763955603.342917,1.0
1763955603.5807943,1.0
1763955603.8040378,1.0
1763955604.0178328,1.0
1763955604.2302778,1.0
1763955604.4439,1.0
1763955604.6538262,1.0
1763955604.8728378,1.0
1763955605.0789058,1.0
1763955605.30724,1.0
1763955605.4969323,1.0
1763955605.6928763,1.0
1763955605.9079568,1.0
1763955606.1409593,1.0
1763955606.345598,1.0
1763955606.5788527,1.0
1763955606.7704816,1.0
1763955606.9685256,1.0
1763955607.1558778,1.0
1763955607.3448665,1.0
1763955607.5528367,1.0
1763955607.772854,1.0
1763955608.0089037,1.0
1763955608.24629,1.0
1763955608.4538088,1.0
1763955608.6571245,1.0
1763955608.8510208,1.0
1763955609.047523,1.0
1763955609.245558,1.0
1763955609.4578266,1.0
1763955609.6509812,1.0
1763955609.8548164,1.0
1763955610.071081,1.0
1763955610.2867103,1.0
1763955610.482839,1.0
1763955610.6983576,1.0
1763955610.8996682,1.0
1763955611.100982,1.0
1763955611.291798,1.0
1763955611.483859,1.0
1763955611.6870096,1.0
1763955611.9188273,1.0
1763955612.1383364,1.0
1763955612.3680463,1.0
1763955612.5758874,1.0
1763955612.8023498,1.0
1763955612.9947422,1.0
1763955613.1864889,1.0
1763955613.3867404,1.0
1763955613.5794692,1.0
1763955613.77267,1.0
1763955613.9751675,1.0
1763955614.1920483,1.0
1763955614.4005775,1.0
1763955614.626893,1.0
1763955614.8301466,1.0
1763955615.0324283,1.0
1763955615.2252984,1.0
1763955615.4175038,1.0
1763955615.6228435,1.0
1763955615.8319826,1.0
1763955616.0566955,1.0
1763955616.2807984,1.0
1763955616.5147703,1.0
1763955616.7078526,1.0
1763955616.9249895,1.0
