time,actuator,value
1764803898.7253778,Actuator(ptr=c_void_p(450473456)),165.0
1764803900.7277355,Actuator(ptr=c_void_p(450473456)),78.0
1764803902.7285643,Actuator(ptr=c_void_p(450473456)),83.0
1764803904.7280097,Actuator(ptr=c_void_p(450473456)),83.0
1764803906.7270665,Actuator(ptr=c_void_p(450473456)),83.0
1764803908.7268913,Actuator(ptr=c_void_p(450473456)),83.0
1764803910.7271893,Actuator(ptr=c_void_p(450473456)),83.0
1764803912.727027,Actuator(ptr=c_void_p(450473456)),83.0
1764803914.7270577,Actuator(ptr=c_void_p(450473456)),83.0
1764803916.7280977,Actuator(ptr=c_void_p(450473456)),83.0
1764803918.7270026,Actuator(ptr=c_void_p(450473456)),83.0
1764803920.727002,Actuator(ptr=c_void_p(450473456)),83.0
1764803922.7284913,Actuator(ptr=c_void_p(450473456)),83.0
1764803924.7272553,Actuator(ptr=c_void_p(450473456)),83.0
1764803926.7270145,Actuator(ptr=c_void_p(450473456)),83.0
1764803928.7270324,Actuator(ptr=c_void_p(450473456)),83.0
1764803930.727682,Actuator(ptr=c_void_p(450473456)),83.0
1764803932.7273371,Actuator(ptr=c_void_p(450473456)),83.0
1764803934.7271473,Actuator(ptr=c_void_p(450473456)),83.0
1764803936.7269993,Actuator(ptr=c_void_p(450473456)),83.0
1764803938.7281587,Actuator(ptr=c_void_p(450473456)),83.0
1764803940.7267985,Actuator(ptr=c_void_p(450473456)),83.0
1764803942.7280369,Actuator(ptr=c_void_p(450473456)),83.0
1764803944.7270503,Actuator(ptr=c_void_p(450473456)),83.0
1764803946.727036,Actuator(ptr=c_void_p(450473456)),83.0
1764803948.727084,Actuator(ptr=c_void_p(450473456)),83.0
1764803950.7269866,Actuator(ptr=c_void_p(450473456)),83.0
1764803952.728644,Actuator(ptr=c_void_p(450473456)),83.0
1764803954.7270796,Actuator(ptr=c_void_p(450473456)),83.0
1764803956.7270055,Actuator(ptr=c_void_p(450473456)),83.0
1764803958.726967,Actuator(ptr=c_void_p(450473456)),83.0
1764803960.7275183,Actuator(ptr=c_void_p(450473456)),83.0
1764803962.727159,Actuator(ptr=c_void_p(450473456)),83.0
1764803964.727026,Actuator(ptr=c_void_p(450473456)),83.0
1764803966.7279947,Actuator(ptr=c_void_p(450473456)),83.0
1764803968.7271485,Actuator(ptr=c_void_p(450473456)),83.0
1764803970.7269878,Actuator(ptr=c_void_p(450473456)),83.0
1764803972.7270007,Actuator(ptr=c_void_p(450473456)),83.0
1764803974.7270575,Actuator(ptr=c_void_p(450473456)),83.0
1764803976.7269928,Actuator(ptr=c_void_p(450473456)),83.0
1764803978.727985,Actuator(ptr=c_void_p(450473456)),83.0
1764803980.7270393,Actuator(ptr=c_void_p(450473456)),83.0
1764803982.726995,Actuator(ptr=c_void_p(450473456)),83.0
1764803984.7278497,Actuator(ptr=c_void_p(450473456)),83.0
1764803986.7271025,Actuator(ptr=c_void_p(450473456)),83.0
1764803988.726906,Actuator(ptr=c_void_p(450473456)),83.0
1764803990.7273242,Actuator(ptr=c_void_p(450473456)),83.0
1764803992.7275293,Actuator(ptr=c_void_p(450473456)),83.0
1764803994.7269802,Actuator(ptr=c_void_p(450473456)),83.0
1764803996.7269957,Actuator(ptr=c_void_p(450473456)),83.0
1764803998.727793,Actuator(ptr=c_void_p(450473456)),83.0
1764804000.7270255,Actuator(ptr=c_void_p(450473456)),83.0
1764804002.727151,Actuator(ptr=c_void_p(450473456)),83.0
1764804004.7271192,Actuator(ptr=c_void_p(450473456)),83.0
1764804006.7270124,Actuator(ptr=c_void_p(450473456)),83.0
1764804008.7268727,Actuator(ptr=c_void_p(450473456)),83.0
1764804010.7269006,Actuator(ptr=c_void_p(450473456)),83.0
1764804012.7280781,Actuator(ptr=c_void_p(450473456)),83.0
1764804014.7270544,Actuator(ptr=c_void_p(450473456)),83.0
1764804016.7269812,Actuator(ptr=c_void_p(450473456)),83.0
1764804018.7269044,Actuator(ptr=c_void_p(450473456)),83.0
1764804020.7283752,Actuator(ptr=c_void_p(450473456)),83.0
1764804022.7269144,Actuator(ptr=c_void_p(450473456)),83.0
1764804024.7269258,Actuator(ptr=c_void_p(450473456)),83.0
1764804026.7268775,Actuator(ptr=c_void_p(450473456)),83.0
1764804028.7276564,Actuator(ptr=c_void_p(450473456)),83.0
1764804030.7272122,Actuator(ptr=c_void_p(450473456)),83.0
1764804032.7282357,Actuator(ptr=c_void_p(450473456)),83.0
1764804034.727015,Actuator(ptr=c_void_p(450473456)),83.0
1764804036.727086,Actuator(ptr=c_void_p(450473456)),83.0
1764804038.7275302,Actuator(ptr=c_void_p(450473456)),83.0
1764804040.7269335,Actuator(ptr=c_void_p(450473456)),83.0
1764804042.7274325,Actuator(ptr=c_void_p(450473456)),83.0
1764804044.7268744,Actuator(ptr=c_void_p(450473456)),83.0
1764804046.7270916,Actuator(ptr=c_void_p(450473456)),83.0
1764804048.7269604,Actuator(ptr=c_void_p(450473456)),83.0
1764804050.7278628,Actuator(ptr=c_void_p(450473456)),83.0
1764804052.7271492,Actuator(ptr=c_void_p(450473456)),83.0
1764804054.7275782,Actuator(ptr=c_void_p(450473456)),83.0
1764804056.7270076,Actuator(ptr=c_void_p(450473456)),83.0
