time,actuator,value
1775081374.484072,Actuator(ptr=c_void_p(500615856)),165.0
1775081376.4997628,Actuator(ptr=c_void_p(500615856)),78.0
1775081378.4911494,Actuator(ptr=c_void_p(500615856)),78.0
1775081380.4985442,Actuator(ptr=c_void_p(500615856)),78.0
1775081382.4963686,Actuator(ptr=c_void_p(500615856)),78.0
1775081384.4938767,Actuator(ptr=c_void_p(500615856)),78.0
1775081386.4958298,Actuator(ptr=c_void_p(500615856)),78.0
1775081388.4977305,Actuator(ptr=c_void_p(500615856)),89.0
1775081390.493232,Actuator(ptr=c_void_p(500615856)),78.0
1775081392.4950423,Actuator(ptr=c_void_p(500615856)),78.0
1775081394.4917026,Actuator(ptr=c_void_p(500615856)),78.0
1775081396.4931846,Actuator(ptr=c_void_p(500615856)),78.0
1775081398.5003157,Actuator(ptr=c_void_p(500615856)),89.0
1775081400.49408,Actuator(ptr=c_void_p(500615856)),78.0
1775081402.4919324,Actuator(ptr=c_void_p(500615856)),78.0
1775081404.4940782,Actuator(ptr=c_void_p(500615856)),78.0
1775081406.4925187,Actuator(ptr=c_void_p(500615856)),78.0
1775081408.4892783,Actuator(ptr=c_void_p(500615856)),78.0
1775081410.4876628,Actuator(ptr=c_void_p(500615856)),78.0
1775081412.4941435,Actuator(ptr=c_void_p(500615856)),78.0
1775081414.4887705,Actuator(ptr=c_void_p(500615856)),78.0
1775081416.489472,Actuator(ptr=c_void_p(500615856)),78.0
1775081418.4890482,Actuator(ptr=c_void_p(500615856)),78.0
1775081420.4898257,Actuator(ptr=c_void_p(500615856)),78.0
1775081422.4905734,Actuator(ptr=c_void_p(500615856)),78.0
1775081424.490171,Actuator(ptr=c_void_p(500615856)),78.0
1775081426.4895203,Actuator(ptr=c_void_p(500615856)),78.0
1775081428.4892802,Actuator(ptr=c_void_p(500615856)),89.0
1775081430.4893107,Actuator(ptr=c_void_p(500615856)),78.0
1775081432.4895675,Actuator(ptr=c_void_p(500615856)),78.0
1775081434.4902418,Actuator(ptr=c_void_p(500615856)),89.0
1775081436.4903276,Actuator(ptr=c_void_p(500615856)),78.0
1775081438.4927304,Actuator(ptr=c_void_p(500615856)),78.0
1775081440.4921043,Actuator(ptr=c_void_p(500615856)),78.0
1775081442.4896643,Actuator(ptr=c_void_p(500615856)),78.0
1775081444.4888158,Actuator(ptr=c_void_p(500615856)),78.0
1775081446.491502,Actuator(ptr=c_void_p(500615856)),78.0
1775081448.4901412,Actuator(ptr=c_void_p(500615856)),78.0
1775081450.4918478,Actuator(ptr=c_void_p(500615856)),78.0
1775081452.4906223,Actuator(ptr=c_void_p(500615856)),78.0
1775081454.4880085,Actuator(ptr=c_void_p(500615856)),78.0
1775081456.48902,Actuator(ptr=c_void_p(500615856)),89.0
1775081458.4887776,Actuator(ptr=c_void_p(500615856)),78.0
1775081460.4905126,Actuator(ptr=c_void_p(500615856)),78.0
1775081462.4920933,Actuator(ptr=c_void_p(500615856)),78.0
1775081464.4868443,Actuator(ptr=c_void_p(500615856)),89.0
1775081466.4873388,Actuator(ptr=c_void_p(500615856)),78.0
1775081468.4908738,Actuator(ptr=c_void_p(500615856)),78.0
1775081470.490168,Actuator(ptr=c_void_p(500615856)),78.0
1775081472.4896848,Actuator(ptr=c_void_p(500615856)),78.0
1775081474.488646,Actuator(ptr=c_void_p(500615856)),78.0
1775081476.4906328,Actuator(ptr=c_void_p(500615856)),78.0
1775081478.4907677,Actuator(ptr=c_void_p(500615856)),78.0
1775081480.4907973,Actuator(ptr=c_void_p(500615856)),78.0
1775081482.4904497,Actuator(ptr=c_void_p(500615856)),78.0
1775081484.4902656,Actuator(ptr=c_void_p(500615856)),78.0
1775081486.4898865,Actuator(ptr=c_void_p(500615856)),78.0
1775081488.4904428,Actuator(ptr=c_void_p(500615856)),89.0
1775081490.4906838,Actuator(ptr=c_void_p(500615856)),78.0
1775081492.4930284,Actuator(ptr=c_void_p(500615856)),89.0
1775081494.4957767,Actuator(ptr=c_void_p(500615856)),78.0
