time,actuator,value
1771194323.2963715,Actuator(ptr=c_void_p(803478752)),165.0
1771194325.2981927,Actuator(ptr=c_void_p(803478752)),78.0
1771194327.2984776,Actuator(ptr=c_void_p(803478752)),95.0
1771194329.2977927,Actuator(ptr=c_void_p(803478752)),95.0
1771194331.298936,Actuator(ptr=c_void_p(803478752)),95.0
1771194333.2979913,Actuator(ptr=c_void_p(803478752)),95.0
1771194335.2990677,Actuator(ptr=c_void_p(803478752)),95.0
1771194337.2987611,Actuator(ptr=c_void_p(803478752)),95.0
1771194339.2984085,Actuator(ptr=c_void_p(803478752)),95.0
1771194341.2980025,Actuator(ptr=c_void_p(803478752)),95.0
1771194343.2985435,Actuator(ptr=c_void_p(803478752)),95.0
1771194345.298055,Actuator(ptr=c_void_p(803478752)),95.0
1771194347.298665,Actuator(ptr=c_void_p(803478752)),95.0
1771194349.297881,Actuator(ptr=c_void_p(803478752)),95.0
1771194351.2990367,Actuator(ptr=c_void_p(803478752)),95.0
1771194353.2979426,Actuator(ptr=c_void_p(803478752)),95.0
1771194355.2988844,Actuator(ptr=c_void_p(803478752)),95.0
1771194357.2980275,Actuator(ptr=c_void_p(803478752)),95.0
1771194359.2987533,Actuator(ptr=c_void_p(803478752)),95.0
1771194361.2979121,Actuator(ptr=c_void_p(803478752)),95.0
1771194363.2979777,Actuator(ptr=c_void_p(803478752)),95.0
1771194365.2977715,Actuator(ptr=c_void_p(803478752)),95.0
1771194367.297743,Actuator(ptr=c_void_p(803478752)),95.0
1771194369.298013,Actuator(ptr=c_void_p(803478752)),95.0
1771194371.297886,Actuator(ptr=c_void_p(803478752)),95.0
1771194373.298035,Actuator(ptr=c_void_p(803478752)),95.0
1771194375.2980077,Actuator(ptr=c_void_p(803478752)),95.0
1771194377.2988377,Actuator(ptr=c_void_p(803478752)),95.0
1771194379.2980201,Actuator(ptr=c_void_p(803478752)),95.0
1771194381.298487,Actuator(ptr=c_void_p(803478752)),95.0
1771194383.297966,Actuator(ptr=c_void_p(803478752)),95.0
1771194385.2981012,Actuator(ptr=c_void_p(803478752)),95.0
1771194387.2982233,Actuator(ptr=c_void_p(803478752)),95.0
1771194389.2976983,Actuator(ptr=c_void_p(803478752)),95.0
1771194391.2977858,Actuator(ptr=c_void_p(803478752)),95.0
1771194393.2991269,Actuator(ptr=c_void_p(803478752)),95.0
1771194395.2980306,Actuator(ptr=c_void_p(803478752)),95.0
1771194397.2982905,Actuator(ptr=c_void_p(803478752)),95.0
1771194399.2979574,Actuator(ptr=c_void_p(803478752)),95.0
1771194401.2981093,Actuator(ptr=c_void_p(803478752)),95.0
1771194403.2991552,Actuator(ptr=c_void_p(803478752)),95.0
1771194405.2979693,Actuator(ptr=c_void_p(803478752)),95.0
1771194407.2980871,Actuator(ptr=c_void_p(803478752)),95.0
1771194409.2991745,Actuator(ptr=c_void_p(803478752)),95.0
1771194411.2980976,Actuator(ptr=c_void_p(803478752)),95.0
1771194413.2981522,Actuator(ptr=c_void_p(803478752)),95.0
1771194415.2979646,Actuator(ptr=c_void_p(803478752)),95.0
1771194417.2981875,Actuator(ptr=c_void_p(803478752)),95.0
1771194419.299494,Actuator(ptr=c_void_p(803478752)),95.0
1771194421.2977788,Actuator(ptr=c_void_p(803478752)),95.0
1771194423.298044,Actuator(ptr=c_void_p(803478752)),95.0
1771194425.2978919,Actuator(ptr=c_void_p(803478752)),95.0
1771194427.2981684,Actuator(ptr=c_void_p(803478752)),95.0
1771194429.2992775,Actuator(ptr=c_void_p(803478752)),95.0
1771194431.2981038,Actuator(ptr=c_void_p(803478752)),95.0
1771194433.2981215,Actuator(ptr=c_void_p(803478752)),95.0
1771194435.2979505,Actuator(ptr=c_void_p(803478752)),95.0
1771194437.2977715,Actuator(ptr=c_void_p(803478752)),95.0
1771194439.2982557,Actuator(ptr=c_void_p(803478752)),95.0
1771194441.2980735,Actuator(ptr=c_void_p(803478752)),95.0
1771194443.2980447,Actuator(ptr=c_void_p(803478752)),95.0
1771194445.2986443,Actuator(ptr=c_void_p(803478752)),95.0
1771194447.298176,Actuator(ptr=c_void_p(803478752)),95.0
1771194449.298087,Actuator(ptr=c_void_p(803478752)),95.0
1771194451.2980871,Actuator(ptr=c_void_p(803478752)),95.0
1771194453.297763,Actuator(ptr=c_void_p(803478752)),95.0
1771194455.2979972,Actuator(ptr=c_void_p(803478752)),95.0
1771194457.2980819,Actuator(ptr=c_void_p(803478752)),95.0
1771194459.298152,Actuator(ptr=c_void_p(803478752)),95.0
1771194461.299128,Actuator(ptr=c_void_p(803478752)),95.0
1771194463.297562,Actuator(ptr=c_void_p(803478752)),95.0
1771194465.2980828,Actuator(ptr=c_void_p(803478752)),95.0
1771194467.2987485,Actuator(ptr=c_void_p(803478752)),95.0
1771194469.2980351,Actuator(ptr=c_void_p(803478752)),95.0
1771194471.2969604,Actuator(ptr=c_void_p(803478752)),95.0
