time,scope,value
1745873234.2512724,0,168153.56561279297
1745873234.2512724,1,168153.6947631836
1745873235.2513177,0,168231.00317382812
1745873235.2513177,1,168231.31091308594
1745873236.2513037,0,168308.822265625
1745873236.2513037,1,168309.03173828125
1745873237.2511916,0,168386.55828857422
1745873237.2511916,1,168386.77697753906
1745873238.2513337,0,168464.15338134766
1745873238.2513337,1,168464.2166748047
1745873239.2513032,0,168542.0746459961
1745873239.2513032,1,168542.2071533203
1745873240.2511966,0,168619.67346191406
1745873240.2511966,1,168619.73767089844
1745873241.2513254,0,168697.51190185547
1745873241.2513254,1,168697.57287597656
1745873242.2513182,0,168775.25115966797
1745873242.2513182,1,168775.31591796875
1745873243.2513046,0,168853.1639404297
1745873243.2513046,1,168853.23065185547
1745873244.2512534,0,168930.91473388672
1745873244.2512534,1,168931.04132080078
1745873245.2512035,0,169008.7069091797
1745873245.2512035,1,169008.9190673828
1745873246.2513368,0,169086.30780029297
1745873246.2513368,1,169086.43505859375
1745873247.251242,0,169164.05419921875
1745873247.251242,1,169164.18322753906
1745873248.2512765,0,169241.88116455078
1745873248.2512765,1,169241.93353271484
1745873249.2513182,0,169319.82415771484
1745873249.2513182,1,169319.94848632812
1745873250.2512112,0,169397.63159179688
1745873250.2512112,1,169397.93200683594
1745873251.2513244,0,169475.49298095703
1745873251.2513244,1,169475.96411132812
1745873252.2512789,0,169553.1430053711
1745873252.2512789,1,169553.54364013672
1745873253.2513235,0,169631.03552246094
1745873253.2513235,1,169631.41076660156
1745873254.2512958,0,169708.79357910156
1745873254.2512958,1,169709.17504882812
1745873255.251294,0,169786.62451171875
1745873255.251294,1,169786.92810058594
