time,scope,value
1751822069.2222304,nrm.extra.perf.PAPI_L3_TCA.141760,25320838.0
1751822069.2222304,nrm.extra.perf.PAPI_TOT_INS.141760,12178891512.0
1751822069.2222304,nrm.extra.perf.PAPI_TOT_CYC.141760,14606515254.0
1751822069.2222304,nrm.extra.perf.PAPI_RES_STL.141760,5709747380.0
1751822069.2222304,nrm.extra.perf.PAPI_L3_TCM.141760,13166268.0
1751822070.2246394,nrm.extra.perf.PAPI_L3_TCA.141760,712429020.0
1751822070.2246394,nrm.extra.perf.PAPI_TOT_INS.141760,217669669582.0
1751822070.2246394,nrm.extra.perf.PAPI_TOT_CYC.141760,247152162384.0
1751822070.2246394,nrm.extra.perf.PAPI_RES_STL.141760,90839689775.0
1751822070.2246394,nrm.extra.perf.PAPI_L3_TCM.141760,598144051.0
1751822071.2245674,nrm.extra.perf.PAPI_L3_TCA.141760,1356750770.0
1751822071.2245674,nrm.extra.perf.PAPI_TOT_INS.141760,415230884323.0
1751822071.2245674,nrm.extra.perf.PAPI_TOT_CYC.141760,447962967471.0
1751822071.2245674,nrm.extra.perf.PAPI_RES_STL.141760,156601620703.0
1751822071.2245674,nrm.extra.perf.PAPI_L3_TCM.141760,1158673393.0
1751822072.2231452,nrm.extra.perf.PAPI_L3_TCA.141760,2015308586.0
1751822072.2231452,nrm.extra.perf.PAPI_TOT_INS.141760,614979388829.0
1751822072.2231452,nrm.extra.perf.PAPI_TOT_CYC.141760,648255523458.0
1751822072.2231452,nrm.extra.perf.PAPI_RES_STL.141760,215685013443.0
1751822072.2231452,nrm.extra.perf.PAPI_L3_TCM.141760,1721291977.0
1751822073.2236643,nrm.extra.perf.PAPI_L3_TCA.141760,2547896577.0
1751822073.2236643,nrm.extra.perf.PAPI_TOT_INS.141760,794006016830.0
1751822073.2236643,nrm.extra.perf.PAPI_TOT_CYC.141760,855812281162.0
1751822073.2236643,nrm.extra.perf.PAPI_RES_STL.141760,264569959209.0
1751822073.2236643,nrm.extra.perf.PAPI_L3_TCM.141760,2184683203.0
1751822074.2229295,nrm.extra.perf.PAPI_L3_TCA.141760,3103689956.0
1751822074.2229295,nrm.extra.perf.PAPI_TOT_INS.141760,980906059498.0
1751822074.2229295,nrm.extra.perf.PAPI_TOT_CYC.141760,1063644359974.0
1751822074.2229295,nrm.extra.perf.PAPI_RES_STL.141760,317546959971.0
1751822074.2229295,nrm.extra.perf.PAPI_L3_TCM.141760,2670152915.0
1751822075.223494,nrm.extra.perf.PAPI_L3_TCA.141760,3607560544.0
1751822075.223494,nrm.extra.perf.PAPI_TOT_INS.141760,1147372533719.0
1751822075.223494,nrm.extra.perf.PAPI_TOT_CYC.141760,1280180566218.0
1751822075.223494,nrm.extra.perf.PAPI_RES_STL.141760,364015119760.0
1751822075.223494,nrm.extra.perf.PAPI_L3_TCM.141760,3109473503.0
1751822076.222773,nrm.extra.perf.PAPI_L3_TCA.141760,4153143645.0
1751822076.222773,nrm.extra.perf.PAPI_TOT_INS.141760,1322965756445.0
1751822076.222773,nrm.extra.perf.PAPI_TOT_CYC.141760,1491162552116.0
1751822076.222773,nrm.extra.perf.PAPI_RES_STL.141760,416161819342.0
1751822076.222773,nrm.extra.perf.PAPI_L3_TCM.141760,3588284413.0
1751822077.224264,nrm.extra.perf.PAPI_L3_TCA.141760,4826057641.0
1751822077.224264,nrm.extra.perf.PAPI_TOT_INS.141760,1522947259636.0
1751822077.224264,nrm.extra.perf.PAPI_TOT_CYC.141760,1693255380548.0
1751822077.224264,nrm.extra.perf.PAPI_RES_STL.141760,477661424188.0
1751822077.224264,nrm.extra.perf.PAPI_L3_TCM.141760,4180584850.0
1751822078.22286,nrm.extra.perf.PAPI_L3_TCA.141760,5482519575.0
1751822078.22286,nrm.extra.perf.PAPI_TOT_INS.141760,1725400387890.0
1751822078.22286,nrm.extra.perf.PAPI_TOT_CYC.141760,1893340062293.0
