time,value
1751822069.5633523,1.0
1751822069.7014928,1.0
1751822069.8660784,1.0
1751822070.0336251,1.0
1751822070.1998572,1.0
1751822070.3662457,1.0
1751822070.5309014,1.0
1751822070.6998303,1.0
1751822070.8781228,1.0
1751822071.037036,1.0
1751822071.195428,1.0
1751822071.367225,1.0
1751822071.5351667,1.0
1751822071.6926088,1.0
1751822071.8550456,1.0
1751822072.0211868,1.0
1751822072.1781428,1.0
1751822072.3396626,1.0
1751822072.5058377,1.0
1751822072.667793,1.0
1751822072.8834012,1.0
1751822073.0973163,1.0
1751822073.2996109,1.0
1751822073.461859,1.0
1751822073.6228752,1.0
1751822073.7908974,1.0
1751822074.0009093,1.0
1751822074.2082365,1.0
1751822074.418852,1.0
1751822074.6289973,1.0
1751822074.8364182,1.0
1751822075.0484228,1.0
1751822075.259435,1.0
1751822075.4749517,1.0
1751822075.6830966,1.0
1751822075.8735065,1.0
1751822076.0376241,1.0
1751822076.209121,1.0
1751822076.3795052,1.0
1751822076.5414164,1.0
1751822076.7007637,1.0
1751822076.8671367,1.0
1751822077.0241637,1.0
1751822077.195378,1.0
1751822077.3525841,1.0
1751822077.509219,1.0
1751822077.6790028,1.0
1751822077.8405936,1.0
1751822077.997686,1.0
1751822078.1683674,1.0
1751822078.3292363,1.0
1751822078.5232549,1.0
1751822078.686153,1.0
1751822078.842433,1.0
1751822079.007009,1.0
1751822079.1631553,1.0
1751822079.3195846,1.0
1751822079.4878829,1.0
1751822079.6860893,1.0
1751822079.84587,1.0
1751822080.0024822,1.0
1751822080.171255,1.0
1751822080.3390763,1.0
1751822080.500783,1.0
1751822080.7159991,1.0
1751822080.9471815,1.0
1751822081.1136038,1.0
1751822081.273655,1.0
1751822081.4425807,1.0
1751822081.636772,1.0
1751822081.799141,1.0
1751822081.9837472,1.0
1751822082.1419883,1.0
1751822082.3184025,1.0
1751822082.4809468,1.0
1751822082.6439874,1.0
1751822082.8202448,1.0
1751822083.0011134,1.0
1751822083.1848788,1.0
1751822083.3609324,1.0
1751822083.527666,1.0
1751822083.6857202,1.0
1751822083.8491657,1.0
1751822084.0578985,1.0
1751822084.269068,1.0
1751822084.4857795,1.0
1751822084.7007473,1.0
1751822084.8638146,1.0
1751822085.0337474,1.0
1751822085.1928098,1.0
1751822085.3527627,1.0
1751822085.5121555,1.0
1751822085.6709626,1.0
1751822085.82951,1.0
1751822085.987571,1.0
1751822086.1461,1.0
1751822086.3090324,1.0
1751822086.4695415,1.0
1751822086.6331925,1.0
1751822086.791613,1.0
1751822086.958465,1.0
1751822087.1169481,1.0
1751822087.2756615,1.0
1751822087.4336538,1.0
1751822087.591695,1.0
1751822087.7617826,1.0
1751822087.925237,1.0
1751822088.1496267,1.0
1751822088.3524995,1.0
1751822088.5606668,1.0
1751822088.766025,1.0
1751822088.925639,1.0
