time,value
1742845875.2292538,2.0
1742845875.243912,3.0
1742845875.258442,3.0
1742845875.2729461,3.0
1742845875.287439,3.0
1742845875.3020132,3.0
1742845875.3165576,3.0
1742845875.3312218,3.0
1742845875.3458354,3.0
1742845875.3603673,3.0
1742845875.3750463,3.0
1742845875.3895543,3.0
1742845875.4040778,3.0
1742845875.4185982,3.0
1742845875.4331481,3.0
1742845875.4476688,3.0
1742845875.4621725,3.0
1742845875.4766982,3.0
1742845875.491217,3.0
1742845875.5057487,3.0
1742845875.5202768,3.0
1742845875.5347927,3.0
1742845875.5459661,2.0
1742845875.5562537,2.0
1742845875.570798,3.0
1742845875.580836,2.0
1742845875.5946717,2.0
1742845875.6078675,1.0
1742845875.6205268,1.0
1742845875.633237,1.0
1742845875.6446786,2.0
1742845875.6592946,3.0
1742845875.6738744,3.0
1742845875.688571,3.0
1742845875.7032025,3.0
1742845875.7178102,3.0
1742845875.7324078,3.0
1742845875.7424638,2.0
1742845875.7570522,3.0
1742845875.7717264,3.0
1742845875.7863412,3.0
1742845875.8009355,3.0
1742845875.8155706,3.0
1742845875.830229,3.0
1742845875.8448334,3.0
1742845875.8594332,3.0
1742845875.87404,3.0
1742845875.888634,3.0
1742845875.9032614,3.0
1742845875.9178631,3.0
1742845875.9324565,3.0
1742845875.947123,3.0
1742845875.9617457,3.0
1742845875.976357,3.0
1742845875.9909496,3.0
1742845876.0055327,3.0
1742845876.0201433,3.0
1742845876.0347846,3.0
1742845876.0493584,3.0
1742845876.0639625,3.0
1742845876.0785618,3.0
1742845876.0934827,3.0
1742845876.1080806,3.0
1742845876.12266,3.0
1742845876.1372747,3.0
1742845876.1519687,3.0
1742845876.1666415,3.0
1742845876.177499,2.0
1742845876.1931686,2.0
1742845876.2079694,2.0
1742845876.2225971,3.0
1742845876.2373617,3.0
1742845876.2519763,3.0
1742845876.2666035,3.0
1742845876.281209,3.0
1742845876.295816,3.0
1742845876.310441,3.0
1742845876.3250344,3.0
1742845876.339664,3.0
1742845876.354283,3.0
1742845876.3688796,3.0
1742845876.3835104,3.0
1742845876.3935604,2.0
1742845876.4037125,2.0
1742845876.4138396,2.0
1742845876.423965,2.0
1742845876.4341285,2.0
1742845876.4442713,2.0
1742845876.4544482,2.0
1742845876.4646556,2.0
1742845876.474872,2.0
1742845876.4850624,2.0
1742845876.4952893,2.0
1742845876.5054653,2.0
1742845876.5156813,2.0
1742845876.525823,2.0
1742845876.5359774,2.0
1742845876.547884,2.0
1742845876.5628204,3.0
1742845876.5730197,2.0
1742845876.5832052,2.0
1742845876.5940576,2.0
1742845876.6041555,2.0
1742845876.6142447,2.0
1742845876.624378,2.0
1742845876.6346493,2.0
1742845876.644708,2.0
1742845876.654804,2.0
1742845876.6648748,2.0
1742845876.6749907,2.0
1742845876.685109,2.0
