time,actuator,value
1775090885.7642982,Actuator(ptr=c_void_p(347812528)),165.0
1775090887.7751431,Actuator(ptr=c_void_p(347812528)),78.0
1775090889.772866,Actuator(ptr=c_void_p(347812528)),89.0
1775090891.7714963,Actuator(ptr=c_void_p(347812528)),89.0
1775090893.7749634,Actuator(ptr=c_void_p(347812528)),89.0
1775090895.7717304,Actuator(ptr=c_void_p(347812528)),89.0
1775090897.7727692,Actuator(ptr=c_void_p(347812528)),89.0
1775090899.7690787,Actuator(ptr=c_void_p(347812528)),89.0
1775090901.767613,Actuator(ptr=c_void_p(347812528)),89.0
1775090903.7686822,Actuator(ptr=c_void_p(347812528)),89.0
1775090905.7702668,Actuator(ptr=c_void_p(347812528)),89.0
1775090907.770169,Actuator(ptr=c_void_p(347812528)),89.0
1775090909.7686791,Actuator(ptr=c_void_p(347812528)),89.0
1775090911.7692225,Actuator(ptr=c_void_p(347812528)),89.0
1775090913.7687235,Actuator(ptr=c_void_p(347812528)),89.0
1775090915.7703512,Actuator(ptr=c_void_p(347812528)),89.0
1775090917.76856,Actuator(ptr=c_void_p(347812528)),89.0
1775090919.7687232,Actuator(ptr=c_void_p(347812528)),89.0
1775090921.7690933,Actuator(ptr=c_void_p(347812528)),89.0
1775090923.7694075,Actuator(ptr=c_void_p(347812528)),89.0
1775090925.7689435,Actuator(ptr=c_void_p(347812528)),89.0
