time,actuator,value
1749184877.5388045,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184879.5435238,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184881.5493631,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184883.554453,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184885.5602684,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184887.565699,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184889.5702448,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184891.576062,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184893.5802927,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184895.5848675,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184897.5914145,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184899.5977328,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184901.6022034,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184903.6080902,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184905.6129577,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184907.6190822,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184909.6258738,Actuator(ptr=c_void_p(94154347512224)),159.0
