time,scope,value
1769939949.0908868,0,1625800.9466552734
1769939949.0908868,1,1625800.9466552734
1769939950.0909,0,1625883.6452636719
1769939950.0909,1,1625883.6452636719
1769939951.0909078,0,1625966.3828125
1769939951.0909078,1,1625966.3828125
1769939952.0908775,0,1626049.1612548828
1769939952.0908775,1,1626049.1612548828
1769939953.0908866,0,1626131.9185791016
1769939953.0908866,1,1626131.9185791016
1769939954.0908885,0,1626214.6297607422
1769939954.0908885,1,1626214.6987304688
1769939955.0908816,0,1626297.3898925781
1769939955.0908816,1,1626297.4673461914
1769939956.0908911,0,1626380.1994018555
1769939956.0908911,1,1626380.1994018555
1769939957.0909417,0,1626462.9065551758
1769939957.0909417,1,1626462.9967041016
1769939958.0919435,0,1626545.7564697266
1769939958.0919435,1,1626545.7564697266
1769939959.0908158,0,1626628.4353027344
1769939959.0908158,1,1626628.4353027344
1769939960.0908935,0,1626711.213317871
1769939960.0908935,1,1626711.213317871
1769939961.0909295,0,1626794.0142822266
1769939961.0909295,1,1626794.0142822266
1769939962.0919538,0,1626876.8698120117
1769939962.0919538,1,1626876.8698120117
1769939963.0908852,0,1626959.5168457031
1769939963.0908852,1,1626959.594177246
1769939964.0908704,0,1627042.2860107422
1769939964.0908704,1,1627042.2860107422
1769939965.0908883,0,1627124.9852294922
1769939965.0908883,1,1627125.0716552734
1769939966.090882,0,1627207.7631225586
1769939966.090882,1,1627207.7631225586
1769939967.0909147,0,1627290.535522461
1769939967.0909147,1,1627290.535522461
1769939968.0908918,0,1627373.2916870117
1769939968.0908918,1,1627373.2916870117
1769939969.0908809,0,1627456.0549926758
1769939969.0908809,1,1627456.0549926758
1769939970.0908995,0,1627538.798461914
1769939970.0908995,1,1627538.8800048828
1769939971.0909054,0,1627621.540649414
1769939971.0909054,1,1627621.6356811523
1769939972.0909226,0,1627704.3371582031
1769939972.0909226,1,1627704.4211425781
1769939973.090963,0,1627787.119140625
1769939973.090963,1,1627787.177368164
1769939974.0908923,0,1627869.8724365234
1769939974.0908923,1,1627869.8724365234
1769939975.0909042,0,1627952.6179199219
1769939975.0909042,1,1627952.6179199219
1769939976.090867,0,1628035.401184082
1769939976.090867,1,1628035.401184082
1769939977.0908816,0,1628118.1638183594
1769939977.0908816,1,1628118.1638183594
1769939978.090903,0,1628200.9226074219
1769939978.090903,1,1628201.0038452148
1769939979.0908983,0,1628283.7180175781
1769939979.0908983,1,1628283.7180175781
1769939980.09092,0,1628366.4816894531
1769939980.09092,1,1628366.4816894531
1769939981.0909195,0,1628449.2057495117
1769939981.0909195,1,1628449.2752075195
1769939982.0908713,0,1628531.945739746
1769939982.0908713,1,1628531.945739746
1769939983.0908878,0,1628614.709411621
1769939983.0908878,1,1628614.7897949219
1769939984.0908937,0,1628697.4290161133
1769939984.0908937,1,1628697.5169677734
1769939985.0908926,0,1628780.2168579102
1769939985.0908926,1,1628780.296081543
1769939986.0909615,0,1628863.0371704102
1769939986.0909615,1,1628863.0371704102
1769939987.090887,0,1628945.7141113281
1769939987.090887,1,1628945.8024291992
1769939988.090902,0,1629028.5392456055
1769939988.090902,1,1629028.5392456055
1769939989.090898,0,1629111.280822754
1769939989.090898,1,1629111.367980957
1769939990.0909078,0,1629194.0299682617
1769939990.0909078,1,1629194.1168823242
