time,actuator,value
1763751372.3783317,Actuator(ptr=c_void_p(271396384)),165.0
1763751374.3918777,Actuator(ptr=c_void_p(271396384)),78.0
1763751376.386293,Actuator(ptr=c_void_p(271396384)),124.0
1763751378.3861256,Actuator(ptr=c_void_p(271396384)),124.0
1763751380.3845978,Actuator(ptr=c_void_p(271396384)),124.0
1763751382.3852327,Actuator(ptr=c_void_p(271396384)),124.0
1763751384.384883,Actuator(ptr=c_void_p(271396384)),124.0
1763751386.3848038,Actuator(ptr=c_void_p(271396384)),124.0
1763751388.3850567,Actuator(ptr=c_void_p(271396384)),124.0
1763751390.3854268,Actuator(ptr=c_void_p(271396384)),124.0
1763751392.386449,Actuator(ptr=c_void_p(271396384)),124.0
1763751394.3854232,Actuator(ptr=c_void_p(271396384)),124.0
1763751396.3860776,Actuator(ptr=c_void_p(271396384)),124.0
1763751398.385831,Actuator(ptr=c_void_p(271396384)),124.0
1763751400.3846388,Actuator(ptr=c_void_p(271396384)),124.0
1763751402.3848119,Actuator(ptr=c_void_p(271396384)),124.0
1763751404.3851757,Actuator(ptr=c_void_p(271396384)),124.0
1763751406.3841264,Actuator(ptr=c_void_p(271396384)),124.0
1763751408.385841,Actuator(ptr=c_void_p(271396384)),124.0
1763751410.3846993,Actuator(ptr=c_void_p(271396384)),124.0
1763751412.3851473,Actuator(ptr=c_void_p(271396384)),124.0
1763751414.3845844,Actuator(ptr=c_void_p(271396384)),124.0
1763751416.385504,Actuator(ptr=c_void_p(271396384)),124.0
1763751418.3845947,Actuator(ptr=c_void_p(271396384)),124.0
1763751420.3865912,Actuator(ptr=c_void_p(271396384)),124.0
1763751422.3844163,Actuator(ptr=c_void_p(271396384)),124.0
1763751424.3823862,Actuator(ptr=c_void_p(271396384)),124.0
1763751426.3848207,Actuator(ptr=c_void_p(271396384)),124.0
1763751428.3852797,Actuator(ptr=c_void_p(271396384)),124.0
1763751430.384976,Actuator(ptr=c_void_p(271396384)),124.0
1763751432.3850777,Actuator(ptr=c_void_p(271396384)),124.0
1763751434.3853767,Actuator(ptr=c_void_p(271396384)),124.0
1763751436.3843844,Actuator(ptr=c_void_p(271396384)),124.0
1763751438.3854072,Actuator(ptr=c_void_p(271396384)),124.0
1763751440.385891,Actuator(ptr=c_void_p(271396384)),124.0
1763751442.3851788,Actuator(ptr=c_void_p(271396384)),124.0
1763751444.3846927,Actuator(ptr=c_void_p(271396384)),124.0
1763751446.3854957,Actuator(ptr=c_void_p(271396384)),124.0
1763751448.3862216,Actuator(ptr=c_void_p(271396384)),124.0
1763751450.3865926,Actuator(ptr=c_void_p(271396384)),124.0
1763751452.3851156,Actuator(ptr=c_void_p(271396384)),124.0
1763751454.3863103,Actuator(ptr=c_void_p(271396384)),124.0
1763751456.384604,Actuator(ptr=c_void_p(271396384)),124.0
1763751458.3847642,Actuator(ptr=c_void_p(271396384)),124.0
1763751460.3858197,Actuator(ptr=c_void_p(271396384)),124.0
1763751462.385945,Actuator(ptr=c_void_p(271396384)),124.0
1763751464.3841767,Actuator(ptr=c_void_p(271396384)),124.0
1763751466.3859377,Actuator(ptr=c_void_p(271396384)),124.0
1763751468.3859348,Actuator(ptr=c_void_p(271396384)),124.0
1763751470.3859727,Actuator(ptr=c_void_p(271396384)),124.0
1763751472.3868477,Actuator(ptr=c_void_p(271396384)),124.0
1763751474.3851295,Actuator(ptr=c_void_p(271396384)),124.0
1763751476.3852184,Actuator(ptr=c_void_p(271396384)),124.0
1763751478.387247,Actuator(ptr=c_void_p(271396384)),124.0
1763751480.3863904,Actuator(ptr=c_void_p(271396384)),124.0
1763751482.3861682,Actuator(ptr=c_void_p(271396384)),124.0
1763751484.385837,Actuator(ptr=c_void_p(271396384)),124.0
1763751486.3866546,Actuator(ptr=c_void_p(271396384)),124.0
1763751488.3860452,Actuator(ptr=c_void_p(271396384)),124.0
1763751490.3851805,Actuator(ptr=c_void_p(271396384)),124.0
1763751492.3858607,Actuator(ptr=c_void_p(271396384)),124.0
1763751494.3932483,Actuator(ptr=c_void_p(271396384)),124.0
1763751496.3838046,Actuator(ptr=c_void_p(271396384)),124.0
1763751498.383686,Actuator(ptr=c_void_p(271396384)),124.0
1763751500.3885796,Actuator(ptr=c_void_p(271396384)),124.0
1763751502.3887959,Actuator(ptr=c_void_p(271396384)),124.0
1763751504.385964,Actuator(ptr=c_void_p(271396384)),124.0
1763751506.3863924,Actuator(ptr=c_void_p(271396384)),124.0
1763751508.3852935,Actuator(ptr=c_void_p(271396384)),124.0
1763751510.3850005,Actuator(ptr=c_void_p(271396384)),124.0
1763751512.385687,Actuator(ptr=c_void_p(271396384)),124.0
1763751514.3837855,Actuator(ptr=c_void_p(271396384)),124.0
1763751516.3857212,Actuator(ptr=c_void_p(271396384)),124.0
1763751518.3864145,Actuator(ptr=c_void_p(271396384)),124.0
1763751520.3861842,Actuator(ptr=c_void_p(271396384)),124.0
1763751522.3850756,Actuator(ptr=c_void_p(271396384)),124.0
1763751524.385468,Actuator(ptr=c_void_p(271396384)),124.0
